日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150810,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,99.998,0.002,0.002,23455.07,234548.7484,1.0
20150810,159003.SZ,招商保证金快线A,99.999,100.001,99.992,100.0,99.999,0.001,0.001,101289.9,1012897.3484,1.0
20150810,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,3417.66,34176.5682,1.0
20150810,159901.SZ,易方达深证100ETF,4.699,4.9,4.672,4.866,4.67,0.196,4.197,787054.69,376187.8036,1.031
20150810,159902.SZ,华夏中小企业100ETF,4.03,4.19,3.98,4.169,3.98,0.189,4.7487,943853.43,385790.6153,1.048
20150810,159903.SZ,南方深证成份ETF,1.318,1.376,1.315,1.37,1.313,0.057,4.3412,215098.27,29047.1937,1.0
20150810,159905.SZ,深红利ETF,1.2,1.256,1.2,1.251,1.2,0.051,4.25,83144.0,10153.2474,1.0
20150810,159906.SZ,大成深证成长40ETF,1.139,1.167,1.133,1.167,1.139,0.028,2.4583,1482.04,171.9354,1.0
20150810,159907.SZ,广发国证2000ETF,1.721,1.777,1.708,1.768,1.699,0.069,4.0612,13835.0,2425.9183,1.0
20150810,159908.SZ,博时创业板ETF,1.37,1.4,1.35,1.4,1.37,0.03,2.1898,718.02,99.0429,1.0
20150810,159909.SZ,深证TMT50ETF,6.482,6.676,6.311,6.67,6.358,0.312,4.9072,624.07,409.3536,1.0
20150810,159910.SZ,嘉实深证基本面120ETF,1.452,1.55,1.452,1.51,1.47,0.04,2.7211,261.0,39.2721,1.0
20150810,159912.SZ,汇添富深证300ETF,1.523,1.665,1.523,1.633,1.528,0.105,6.8717,42284.53,6738.2848,1.0
20150810,159913.SZ,交银深证300价值ETF,1.475,1.619,1.475,1.59,1.503,0.087,5.7884,201142.5,31842.3409,1.0
20150810,159915.SZ,易方达创业板ETF,2.475,2.645,2.46,2.622,2.459,0.163,6.6287,3762882.45,957385.9427,1.0
20150810,159916.SZ,建信深证基本面60ETF,2.606,2.735,2.606,2.735,2.687,0.048,1.7864,886.15,241.2374,1.0
20150810,159918.SZ,嘉实中创400ETF,2.308,2.5,2.308,2.472,2.315,0.157,6.7819,5001.49,1198.0111,1.0
20150810,159919.SZ,嘉实沪深300ETF,4.141,4.297,4.1,4.271,4.092,0.179,4.3744,577115.82,241418.0295,0.382
20150810,159920.SZ,华夏恒生ETF,1.168,1.174,1.162,1.167,1.168,-0.001,-0.0856,221982.26,25906.5497,1.0
20150810,159922.SZ,嘉实中证500ETF,7.695,8.205,7.695,8.157,7.692,0.465,6.0452,18958.01,15213.2612,1.0
20150810,159923.SZ,大成中证A100ETF,1.41,1.47,1.38,1.468,1.405,0.063,4.484,37880.55,5429.2509,1.0
20150810,159925.SZ,南方沪深300ETF,1.532,1.634,1.532,1.62,1.532,0.088,5.7441,38502.76,6111.6519,1.0
20150810,159928.SZ,汇添富中证主要消费ETF,1.481,1.57,1.481,1.57,1.498,0.072,4.8064,10403.48,1607.4308,1.0
20150810,159929.SZ,汇添富中证医药卫生ETF,1.634,1.745,1.634,1.741,1.633,0.108,6.6136,43309.13,7291.7702,1.0
