日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131107,159901.SZ,易方达深证100ETF,0.568,0.568,0.56,0.563,0.568,-0.005,-0.8803,4901582.85,276360.5095,5.154
20131107,159902.SZ,华夏中小企业100ETF,2.318,2.318,2.284,2.287,2.322,-0.035,-1.5073,303834.77,69861.386,1.039
20131107,159903.SZ,南方深证成份ETF,0.863,0.863,0.852,0.857,0.863,-0.006,-0.6952,217333.58,18651.8228,1.0
20131107,159905.SZ,深红利ETF,0.64,0.68,0.64,0.675,0.625,0.05,8.0,1941.6,128.949,1.0
20131107,159906.SZ,大成深证成长40ETF,0.754,0.754,0.747,0.747,0.757,-0.01,-1.321,853.03,64.1016,1.0
20131107,159907.SZ,广发国证2000ETF,0.926,0.926,0.919,0.919,0.93,-0.011,-1.1828,1405.08,129.5789,1.0
20131107,159908.SZ,博时创业板ETF,0.697,0.697,0.68,0.681,0.703,-0.022,-3.1294,2066.0,143.6992,1.0
20131107,159909.SZ,深证TMT50ETF,3.513,3.53,3.47,3.475,3.56,-0.085,-2.3876,864.52,300.7372,1.0
20131107,159910.SZ,嘉实深证基本面120ETF,0.776,0.778,0.775,0.775,0.789,-0.014,-1.7744,766.04,59.4171,1.0
20131107,159912.SZ,汇添富深证300ETF,0.896,0.896,0.883,0.888,0.897,-0.009,-1.0033,1345.52,119.2218,1.0
20131107,159915.SZ,易方达创业板ETF,1.211,1.227,1.197,1.2,1.22,-0.02,-1.6393,1702113.6,206031.2004,1.0
20131107,159916.SZ,建信深证基本面60ETF,1.5,1.501,1.5,1.501,1.55,-0.049,-3.1613,64.0,9.6026,1.0
20131107,159918.SZ,嘉实中创400ETF,1.172,1.196,1.172,1.185,1.204,-0.019,-1.5781,786.0,92.306,1.0
20131107,159919.SZ,嘉实沪深300ETF,2.405,2.405,2.382,2.393,2.405,-0.012,-0.499,355543.91,85078.9621,0.382
20131107,159920.SZ,华夏恒生ETF,1.032,1.033,1.026,1.031,1.037,-0.006,-0.5786,12968.05,1334.4239,1.0
20131107,159922.SZ,嘉实中证500ETF,3.73,3.741,3.68,3.7,3.819,-0.119,-3.116,3092.38,1149.9075,1.0
20131107,159923.SZ,大成中证A100ETF,0.872,0.872,0.866,0.868,0.874,-0.006,-0.6865,2031.08,176.1263,1.0
20131107,159925.SZ,南方沪深300ETF,0.914,0.917,0.905,0.911,0.914,-0.003,-0.3282,13355.93,1216.3346,1.0
20131107,159928.SZ,汇添富中证主要消费ETF,0.98,0.98,0.963,0.967,0.981,-0.014,-1.4271,23302.48,2256.4351,1.0
20131107,159929.SZ,汇添富中证医药卫生ETF,0.977,0.978,0.956,0.961,0.975,-0.014,-1.4359,124357.09,11959.5049,1.0
20131107,159930.SZ,汇添富中证能源ETF,0.97,0.975,0.963,0.966,0.971,-0.005,-0.5149,22199.4,2148.6234,1.0
20131107,159931.SZ,汇添富中证金融地产ETF,0.898,0.9,0.892,0.897,0.898,-0.001,-0.1114,31389.41,2813.2694,1.0
20131107,159933.SZ,国投瑞银金融地产ETF,0.922,0.955,0.922,0.951,0.952,-0.001,-0.105,22574.6,2138.4744,1.0
20131107,510010.SH,交银上证180公司治理ETF,0.642,0.642,0.637,0.64,0.642,-0.002,-0.3115,12931.19,827.757,1.0
20131107,510020.SH,博时上证超大盘ETF,1.602,1.613,1.602,1.606,1.602,0.004,0.2497,815.77,130.741,0.101
20131107,510030.SH,上证180价值ETF,2.332,2.381,2.321,2.332,2.334,-0.002,-0.0857,26755.65,6248.905,1.0
20131107,510050.SH,华夏上证50ETF,1.669,1.672,1.657,1.664,1.669,-0.005,-0.2996,2897196.66,482474.485,1.141
20131107,510060.SH,工银上证央企ETF,1.015,1.017,1.01,1.016,1.014,0.002,0.1972,6277.25,636.413,1.0
20131107,510130.SH,易方达上证中盘ETF,2.288,2.314,2.287,2.299,2.316,-0.017,-0.734,799.01,183.307,1.0
20131107,510150.SH,招商上证消费80ETF,2.64,2.64,2.62,2.62,2.68,-0.06,-2.2388,168.29,44.141,1.0
20131107,510160.SH,南方小康ETF,0.316,0.317,0.314,0.314,0.317,-0.003,-0.9464,382689.45,12078.57,1.0
20131107,510170.SH,国联安上证商品ETF,1.57,1.59,1.565,1.59,1.59,0.0,0.0,5177.55,813.255,1.0
20131107,510180.SH,华安上证180ETF,0.51,0.512,0.506,0.508,0.511,-0.003,-0.5871,1889552.46,96247.496,10.806
20131107,510190.SH,华安上证50ETF,2.025,2.025,2.025,2.025,2.04,-0.015,-0.7353,39.0,7.898,1.0
20131107,510210.SH,上证综指ETF,2.28,2.28,2.275,2.28,2.28,0.0,0.0,231.22,52.701,1.0
20131107,510230.SH,国泰上证180金融ETF,3.19,3.205,3.179,3.192,3.19,0.002,0.0627,11721.74,3742.868,1.0
20131107,510270.SH,国企ETF,0.668,0.675,0.656,0.658,0.68,-0.022,-3.2353,5733.72,379.579,1.0
20131107,510290.SH,南方上证380ETF,0.897,0.906,0.895,0.899,0.908,-0.009,-0.9912,60532.6,5454.344,1.0
20131107,510300.SH,华泰柏瑞沪深300ETF,2.406,2.408,2.383,2.396,2.406,-0.01,-0.4156,2052677.99,491768.807,1.014
20131107,510310.SH,易方达沪深300ETF发起式,0.938,0.939,0.927,0.931,0.939,-0.008,-0.852,451472.0,42111.02,1.0
20131107,510330.SH,华夏沪深300ETF,2.393,2.395,2.37,2.382,2.394,-0.012,-0.5013,191299.0,45581.01,1.008
20131107,510410.SH,博时上证自然资源ETF,0.647,0.652,0.646,0.648,0.645,0.003,0.4651,10594.86,687.891,1.0
20131107,510500.SH,南方中证500ETF,1.046,1.046,1.031,1.033,1.049,-0.016,-1.5253,18133.53,1879.046,1.0
20131107,510510.SH,广发中证500ETF,1.047,1.049,1.04,1.043,1.052,-0.009,-0.8555,82952.91,8641.777,1.0
20131107,510630.SH,华夏消费ETF,1.071,1.071,1.05,1.054,1.072,-0.018,-1.6791,278745.66,29469.436,1.0
20131107,510650.SH,华夏金融ETF,0.932,0.937,0.926,0.933,0.931,0.002,0.2148,169793.04,15839.195,1.0
20131107,510660.SH,华夏医药ETF,1.007,1.007,0.987,0.99,1.008,-0.018,-1.7857,429407.7,42675.309,1.0
20131107,510880.SH,华泰柏瑞上证红利ETF,1.791,1.797,1.785,1.791,1.791,0.0,0.0,26655.0,4771.539,1.084
20131107,510900.SH,易方达恒生国企(QDII-ETF),0.968,0.968,0.967,0.968,0.978,-0.01,-1.0225,330.0,31.934,1.0
20131107,511010.SH,国泰上证5年期国债ETF,97.299,97.32,96.655,96.819,97.298,-0.479,-0.4923,33889.74,328683.635,1.003
20131107,512010.SH,易方达沪深300医药ETF,0.92,0.92,0.901,0.906,0.925,-0.019,-2.0541,81811.0,7435.291,1.0
20131107,513100.SH,国泰纳斯达克100(QDII-ETF),1.131,1.136,1.123,1.134,1.134,0.0,0.0,9802.0,1106.625,1.0
20131107,518800.SH,国泰黄金ETF,2.593,2.608,2.589,2.595,2.592,0.003,0.1157,2295.0,595.763,1.0
20131107,518880.SH,华安黄金易(ETF),2.58,2.589,2.579,2.589,2.578,0.011,0.4267,22695.0,5865.485,1.0
