日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180615,159001.SZ,易方达保证金货币A,99.999,99.999,99.989,99.999,100.0,-0.001,-0.001,175815.76,1758073.154,1.0
20180615,159003.SZ,招商保证金快线A,99.997,99.998,99.99,99.995,100.0,-0.005,-0.005,90162.44,901578.238,1.0
20180615,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,267039.66,2670395.786,1.0
20180615,159901.SZ,易方达深证100ETF,4.619,4.64,4.561,4.591,4.625,-0.034,-0.7351,30416.0,13991.086,1.031
20180615,159902.SZ,华夏中小企业100ETF,3.343,3.35,3.28,3.293,3.343,-0.05,-1.4957,116231.34,38339.125,1.048
20180615,159903.SZ,南方深证成份ETF,1.118,1.122,1.102,1.121,1.117,0.004,0.3581,3987.0,444.258,1.0
20180615,159905.SZ,深红利ETF,1.656,1.66,1.648,1.65,1.653,-0.003,-0.1815,8270.0,1367.887,1.0
20180615,159906.SZ,大成深证成长40ETF,0.947,0.959,0.93,0.936,0.967,-0.031,-3.2058,42.01,3.964,1.0
20180615,159907.SZ,广发国证2000ETF,1.362,1.378,1.337,1.343,1.36,-0.017,-1.25,364.0,48.998,1.0
20180615,159908.SZ,博时创业板ETF,1.553,1.77,1.553,1.77,1.71,0.06,3.5088,9.0,1.42,1.0
20180615,159909.SZ,深证TMT50ETF,4.816,4.816,4.714,4.727,4.826,-0.099,-2.0514,94.0,44.838,1.0
20180615,159910.SZ,嘉实深证基本面120ETF,1.709,1.714,1.694,1.7,1.708,-0.008,-0.4684,3424.0,582.315,1.0
20180615,159912.SZ,汇添富深证300ETF,1.356,1.356,1.331,1.348,1.347,0.001,0.0742,344.02,46.362,1.0
20180615,159913.SZ,交银深证300价值ETF,1.755,1.755,1.755,1.755,1.772,-0.017,-0.9594,125.0,21.937,1.0
20180615,159915.SZ,易方达创业板ETF,1.586,1.593,1.55,1.554,1.587,-0.033,-2.0794,5400178.03,845181.897,1.0
20180615,159916.SZ,建信深证基本面60ETF,3.657,3.657,3.63,3.655,3.657,-0.002,-0.0547,394.46,143.858,1.0
20180615,159918.SZ,嘉实中创400ETF,1.55,1.589,1.505,1.585,1.59,-0.005,-0.3145,196.0,29.922,1.0
20180615,159919.SZ,嘉实沪深300ETF,4.11,4.127,4.082,4.097,4.11,-0.013,-0.3163,69821.72,28648.676,0.382
20180615,159920.SZ,华夏恒生ETF,1.582,1.589,1.579,1.583,1.575,0.008,0.5079,1513626.91,239874.847,1.0
20180615,159922.SZ,嘉实中证500ETF,5.759,5.759,5.622,5.694,5.76,-0.066,-1.1458,1853.0,1047.139,1.0
20180615,159923.SZ,大成中证A100ETF,1.558,1.576,1.556,1.565,1.568,-0.003,-0.1913,1126.0,176.014,1.0
20180615,159925.SZ,南方沪深300ETF,1.576,1.585,1.568,1.572,1.576,-0.004,-0.2538,624.65,98.253,1.0
20180615,159928.SZ,汇添富中证主要消费ETF,2.42,2.426,2.4,2.415,2.43,-0.015,-0.6173,14961.99,3606.541,1.0
20180615,159929.SZ,汇添富中证医药卫生ETF,1.755,1.76,1.721,1.726,1.755,-0.029,-1.6524,11235.04,1944.99,1.0
20180615,159930.SZ,汇添富中证能源ETF,0.766,0.769,0.762,0.762,0.765,-0.003,-0.3922,1860.0,142.178,1.0
20180615,159931.SZ,汇添富中证金融地产ETF,1.548,1.583,1.548,1.553,1.563,-0.01,-0.6398,171.01,26.947,1.0
20180615,159933.SZ,国投瑞银金融地产ETF,1.758,1.791,1.738,1.778,1.798,-0.02,-1.1123,696.43,121.324,1.0
20180615,159934.SZ,易方达黄金ETF,2.67,2.672,2.662,2.666,2.662,0.004,0.1503,128616.0,34312.66,1.0
20180615,159935.SZ,景顺长城中证500ETF,1.492,1.62,1.492,1.546,1.546,0.0,0.0,24.0,3.723,1.0
20180615,159936.SZ,广发中证全指可选消费ETF,1.495,1.495,1.489,1.489,1.502,-0.013,-0.8655,98.0,14.643,1.0
20180615,159937.SZ,博时黄金ETF,2.685,2.692,2.681,2.684,2.682,0.002,0.0746,517103.0,138983.616,1.0
20180615,159938.SZ,广发中证全指医药卫生ETF,1.49,1.491,1.454,1.46,1.491,-0.031,-2.0791,76957.0,11277.435,1.0
20180615,159939.SZ,广发中证全指信息技术ETF,1.018,1.019,0.987,0.996,1.01,-0.014,-1.3861,29679.5,2957.641,1.0
