日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200113,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,12601.33,126013.071,1.0
20200113,159003.SZ,招商保证金快线A,99.999,100.001,99.998,99.998,100.002,-0.004,-0.004,1093.27,10932.636,1.0
20200113,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,658.72,6587.153,1.0
20200113,159901.SZ,易方达深证100ETF,5.392,5.473,5.388,5.473,5.392,0.081,1.5022,303641.6,164861.857,1.031
20200113,159902.SZ,华夏中小企业100ETF,3.416,3.493,3.414,3.493,3.417,0.076,2.2242,134717.01,46576.129,1.048
20200113,159903.SZ,南方深证成份ETF,1.199,1.222,1.194,1.221,1.199,0.022,1.8349,14788.89,1782.282,1.0
20200113,159905.SZ,深红利ETF,2.106,2.131,2.106,2.131,2.106,0.025,1.1871,296439.7,62854.539,1.0
20200113,159906.SZ,大成深证成长40ETF,1.056,1.076,1.034,1.074,1.055,0.019,1.8009,3739.0,396.103,1.0
20200113,159907.SZ,广发国证2000ETF,1.38,1.409,1.38,1.409,1.38,0.029,2.1014,5917.6,823.769,1.0
20200113,159908.SZ,博时创业板ETF,1.624,1.661,1.624,1.659,1.634,0.025,1.53,1333.0,219.769,1.0
20200113,159909.SZ,深证TMT50ETF,5.599,5.66,5.512,5.66,5.551,0.109,1.9636,1768.0,988.772,1.0
20200113,159910.SZ,嘉实深证基本面120ETF,2.064,2.086,2.06,2.086,2.064,0.022,1.0659,4565.0,946.716,1.0
20200113,159912.SZ,汇添富深证300ETF,1.448,1.478,1.446,1.477,1.455,0.022,1.512,3670.0,537.174,1.0
20200113,159913.SZ,交银深证300价值ETF,2.139,2.167,2.116,2.167,2.145,0.022,1.0256,7354.0,1577.442,1.0
20200113,159915.SZ,易方达创业板ETF,1.834,1.862,1.82,1.862,1.831,0.031,1.6931,4400771.86,812006.315,1.0
20200113,159916.SZ,建信深证基本面60ETF,4.619,4.649,4.6,4.648,4.616,0.032,0.6932,1290.04,595.848,1.0
20200113,159918.SZ,嘉实中创400ETF,1.616,1.622,1.564,1.622,1.62,0.002,0.1235,591.0,95.457,1.0
20200113,159919.SZ,嘉实沪深300ETF,4.224,4.266,4.205,4.266,4.224,0.042,0.9943,1601334.08,677628.732,0.425
