日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181116,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.003,-0.004,-0.004,1433903.51,14339034.933,1.0
20181116,159003.SZ,招商保证金快线A,99.997,100.0,99.997,99.999,100.004,-0.005,-0.005,20487.78,204876.097,1.0
20181116,159005.SZ,汇添富收益快钱货币A,99.999,100.85,99.999,100.001,100.0,0.001,0.001,1024145.17,10241452.375,1.0
20181116,159901.SZ,易方达深证100ETF,3.627,3.683,3.605,3.66,3.628,0.032,0.882,252135.0,92126.715,1.031
20181116,159902.SZ,华夏中小企业100ETF,2.566,2.606,2.548,2.59,2.559,0.031,1.2114,335064.34,86579.615,1.048
20181116,159903.SZ,南方深证成份ETF,0.863,0.876,0.861,0.871,0.863,0.008,0.927,24938.64,2167.425,1.0
20181116,159905.SZ,深红利ETF,1.342,1.372,1.34,1.362,1.346,0.016,1.1887,12570.0,1704.782,1.0
20181116,159906.SZ,大成深证成长40ETF,0.729,0.73,0.72,0.728,0.729,-0.001,-0.1372,1518.0,110.28,1.0
20181116,159907.SZ,广发国证2000ETF,1.072,1.086,1.06,1.075,1.072,0.003,0.2799,1204.0,129.275,1.0
20181116,159908.SZ,博时创业板ETF,1.338,1.428,1.338,1.4,1.388,0.012,0.8646,236.0,32.355,1.0
20181116,159909.SZ,深证TMT50ETF,3.627,3.688,3.608,3.667,3.609,0.058,1.6071,524.0,190.599,1.0
20181116,159910.SZ,嘉实深证基本面120ETF,1.446,1.466,1.441,1.457,1.446,0.011,0.7607,3046.0,442.482,1.0
20181116,159912.SZ,汇添富深证300ETF,1.02,1.038,1.02,1.028,1.023,0.005,0.4888,3993.0,412.339,1.0
20181116,159913.SZ,交银深证300价值ETF,1.417,1.448,1.41,1.439,1.433,0.006,0.4187,1215.0,173.515,1.0
20181116,159915.SZ,易方达创业板ETF,1.337,1.345,1.322,1.332,1.336,-0.004,-0.2994,9070421.38,1210790.655,1.0
20181116,159916.SZ,建信深证基本面60ETF,3.08,3.12,3.07,3.082,3.079,0.003,0.0974,697.53,215.702,1.0
20181116,159918.SZ,嘉实中创400ETF,1.27,1.27,1.244,1.247,1.244,0.003,0.2412,516.0,64.496,1.0
20181116,159919.SZ,嘉实沪深300ETF,3.582,3.628,3.561,3.592,3.581,0.011,0.3072,361345.64,129981.213,0.382
20181116,159920.SZ,华夏恒生ETF,1.395,1.408,1.388,1.402,1.393,0.009,0.6461,3143307.74,439407.638,1.052
20181116,159922.SZ,嘉实中证500ETF,4.849,4.897,4.814,4.865,4.824,0.041,0.8499,14497.0,7034.099,1.0
20181116,159923.SZ,大成中证A100ETF,1.417,1.429,1.392,1.41,1.42,-0.01,-0.7042,1658.0,234.333,1.0
