日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120605,159901.SZ,易方达深证100ETF,0.634,0.636,0.628,0.63,0.632,-0.002,-0.3165,6936202.22,438386.8307,5.154
20120605,159902.SZ,华夏中小企业100ETF,2.145,2.157,2.138,2.145,2.143,0.002,0.0933,666173.78,143097.4197,1.039
20120605,159903.SZ,南方深证成份ETF,1.004,1.01,0.998,1.0,1.002,-0.002,-0.1996,108350.81,10868.6754,1.0
20120605,159905.SZ,深红利ETF,0.73,0.792,0.73,0.769,0.773,-0.004,-0.5175,2085.06,160.9015,1.0
20120605,159906.SZ,大成深证成长40ETF,0.769,0.769,0.755,0.761,0.763,-0.002,-0.2621,262.0,20.0068,1.0
20120605,159907.SZ,广发国证2000ETF,0.846,0.848,0.841,0.843,0.846,-0.003,-0.3546,15103.08,1276.1218,1.0
20120605,159908.SZ,博时创业板ETF,0.781,0.784,0.772,0.774,0.78,-0.006,-0.7692,16753.67,1307.2915,1.0
20120605,159909.SZ,深证TMT50ETF,2.598,2.6,2.55,2.551,2.611,-0.06,-2.298,330.07,84.8492,1.0
20120605,159910.SZ,嘉实深证基本面120ETF,0.882,0.888,0.88,0.881,0.896,-0.015,-1.6741,620.15,54.7002,1.0
20120605,159912.SZ,汇添富深证300ETF,0.924,0.931,0.918,0.921,0.925,-0.004,-0.4324,18603.03,1719.2247,1.0
20120605,159913.SZ,交银深证300价值ETF,1.017,1.019,1.009,1.015,1.02,-0.005,-0.4902,181.0,18.4057,1.0
20120605,159915.SZ,易方达创业板ETF,0.724,0.73,0.718,0.721,0.723,-0.002,-0.2766,246055.32,17801.0891,1.0
20120605,159916.SZ,建信深证基本面60ETF,1.764,1.765,1.73,1.73,1.802,-0.072,-3.9956,2358.0,415.868,1.0
20120605,159918.SZ,嘉实中创400ETF,0.982,0.982,0.982,0.982,0.981,0.001,0.1019,506.0,49.6892,1.0
20120605,159919.SZ,嘉实沪深300ETF,0.962,0.967,0.959,0.962,0.961,0.001,0.1041,2088266.66,201017.2465,1.0
20120605,510010.SH,交银上证180公司治理ETF,0.656,0.656,0.646,0.65,0.648,0.002,0.3086,12506.59,813.153,1.0
20120605,510020.SH,博时上证超大盘ETF,0.189,0.19,0.188,0.189,0.189,0.0,0.0,106005.3,1997.172,1.0
20120605,510030.SH,上证180价值ETF,2.27,2.284,2.269,2.276,2.271,0.005,0.2202,12442.0,2831.344,1.0
20120605,510050.SH,华夏上证50ETF,1.77,1.776,1.762,1.767,1.767,0.0,0.0,1976879.73,349639.439,1.116
20120605,510060.SH,工银上证央企ETF,1.114,1.115,1.105,1.11,1.114,-0.004,-0.3591,4883.59,541.598,1.0
20120605,510090.SH,建信上证社会责任ETF,0.819,0.838,0.819,0.83,0.867,-0.037,-4.2676,1564.0,129.76,1.0
20120605,510130.SH,易方达上证中盘ETF,2.406,2.406,2.386,2.386,2.406,-0.02,-0.8313,5649.29,1354.69,1.0
20120605,510150.SH,招商上证消费80ETF,2.48,2.499,2.466,2.479,2.481,-0.002,-0.0806,2363.93,585.767,1.0
20120605,510160.SH,南方小康ETF,0.349,0.35,0.346,0.348,0.348,0.0,0.0,6452.99,224.482,1.0
20120605,510170.SH,国联安上证商品ETF,2.465,2.466,2.43,2.442,2.457,-0.015,-0.6105,35833.03,8780.281,1.0
20120605,510180.SH,华安上证180ETF,0.552,0.554,0.549,0.551,0.55,0.001,0.1818,2003473.08,110531.077,10.378
20120605,510190.SH,华安上证50ETF,2.159,2.173,2.155,2.173,2.168,0.005,0.2306,402.56,86.861,1.0
20120605,510210.SH,上证综指ETF,2.356,2.356,2.34,2.345,2.393,-0.048,-2.0059,275.0,64.511,1.0
20120605,510230.SH,国泰上证180金融ETF,2.999,3.02,2.988,2.996,3.0,-0.004,-0.1333,1712.0,512.902,1.0
20120605,510270.SH,国企ETF,0.748,0.751,0.739,0.743,0.749,-0.006,-0.8011,10905.61,818.308,1.0
20120605,510290.SH,南方上证380ETF,0.892,0.892,0.886,0.886,0.888,-0.002,-0.2252,1153.5,102.429,1.0
20120605,510300.SH,华泰柏瑞沪深300ETF,2.562,2.572,2.556,2.561,2.558,0.003,0.1173,1271674.95,326150.601,1.0
20120605,510410.SH,博时上证自然资源ETF,0.983,0.997,0.976,0.98,0.988,-0.008,-0.8097,53312.2,5239.678,1.0
20120605,510880.SH,华泰柏瑞上证红利ETF,1.881,1.895,1.878,1.881,1.886,-0.005,-0.2651,15539.31,2927.618,1.06
