日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200305,511670.SH,华泰紫金天天金货币ETFA,99.999,100.008,99.998,100.004,100.006,-0.002,-0.002,418.91,4189.191,1.0
20200305,511690.SH,大成添益交易型货币,100.003,100.02,100.003,100.019,100.012,0.007,0.007,8632.78,86336.272,1.0
20200305,511700.SH,平安货币ETF,100.004,100.02,100.004,100.012,100.013,-0.001,-0.001,1901.26,19014.766,1.0
20200305,511770.SH,金鹰现金增益E,99.99,99.999,99.986,99.999,99.986,0.013,0.013,19.1,190.988,1.0
20200305,511800.SH,易方达货币E,99.998,100.005,99.998,100.003,100.007,-0.004,-0.004,2606.33,26063.604,1.0
20200305,511810.SH,南方理财金货币ETF,100.005,100.03,100.005,100.024,100.014,0.01,0.01,11417.73,114195.786,1.0
20200305,511820.SH,鹏华添利交易型货币B,100.0,100.047,100.0,100.001,100.001,0.0,0.0,33.25,332.51,1.0
20200305,511830.SH,华泰货币,99.997,100.018,99.997,100.018,100.0,0.018,0.018,177.23,1772.311,1.0
20200305,511850.SH,招商财富宝货币ETFE,100.003,100.015,100.001,100.013,100.013,0.0,0.0,13050.37,130514.89,1.0
20200305,511860.SH,博时保证金货币ETF,99.997,100.005,99.996,100.004,100.0,0.004,0.004,889.97,8899.829,1.0
20200305,511900.SH,富国收益宝交易型货币H,100.025,100.038,100.01,100.032,100.031,0.001,0.001,864.7,8648.926,1.0
20200305,511910.SH,融通易支付货币E,99.991,99.999,99.99,99.999,99.999,0.0,0.0,33.0,329.988,1.0
20200305,511920.SH,广发货币E,100.001,100.017,100.001,100.016,99.999,0.017,0.017,12.0,120.016,1.0
20200305,511930.SH,国联日盈A,99.996,99.997,99.995,99.996,99.996,0.0,0.0,68.14,681.367,1.0
20200305,511960.SH,嘉实快线货币H,100.0,100.0,99.97,100.0,100.0,0.0,0.0,12.29,122.892,1.0
20200305,511970.SH,国寿安保货币E,99.996,99.998,99.996,99.998,99.999,-0.001,-0.001,3.0,29.999,1.0
20200305,511980.SH,汇添富添富通货币E,99.997,100.015,99.997,100.013,100.006,0.007,0.007,184.89,1849.014,1.0
20200305,512000.SH,华宝中证全指证券公司ETF,1.035,1.069,1.016,1.056,1.022,0.034,3.3268,16641287.65,1735273.583,1.0
20200305,512010.SH,易方达沪深300医药ETF,2.019,2.064,2.013,2.062,1.999,0.063,3.1516,861570.41,176511.743,1.0
20200305,512040.SH,富国中证价值ETF,1.222,1.24,1.222,1.238,1.22,0.018,1.4754,107568.96,13274.625,1.0
20200305,512070.SH,易方达沪深300非银ETF,2.3,2.372,2.279,2.35,2.288,0.062,2.7098,337745.0,79012.859,1.0
20200305,512090.SH,易方达MSCI中国A股国际通ETF,1.223,1.232,1.208,1.228,1.204,0.024,1.9934,192058.0,23449.822,1.0
20200305,512100.SH,南方中证1000ETF,0.821,0.825,0.814,0.824,0.81,0.014,1.7284,272612.0,22333.978,1.0
20200305,512120.SH,华安中证细分医药ETF,1.709,1.74,1.709,1.74,1.704,0.036,2.1127,29585.0,5115.23,1.0
20200305,512150.SH,A50ETF,1.314,1.354,1.314,1.353,1.311,0.042,3.2037,12456.0,1668.75,1.0
20200305,512160.SH,南方MSCI中国A股国际通ETF,1.206,1.233,1.206,1.23,1.203,0.027,2.2444,216174.0,26454.54,1.0
20200305,512170.SH,华宝中证医疗ETF,1.587,1.601,1.576,1.595,1.576,0.019,1.2056,976758.0,155378.836,1.0
20200305,512180.SH,建信MSCI中国A股国际通ETF,1.145,1.165,1.136,1.163,1.134,0.029,2.5573,168038.0,19363.867,1.0
20200305,512190.SH,浙商之江凤凰ETF,1.157,1.171,1.155,1.171,1.151,0.02,1.7376,4300.0,501.076,1.0
20200305,512200.SH,南方中证全指房地产ETF,0.9,0.919,0.896,0.916,0.912,0.004,0.4386,1487008.0,135196.129,1.0
20200305,512220.SH,景顺长城中证科技传媒通信150ETF,1.698,1.739,1.677,1.706,1.698,0.008,0.4711,35107.0,6039.904,1.0
20200305,512260.SH,华安中证500低波ETF,1.248,1.268,1.248,1.263,1.248,0.015,1.2019,71075.0,8981.853,1.0
20200305,512280.SH,景顺长城MSCI中国A股国际通ETF,1.151,1.169,1.148,1.165,1.145,0.02,1.7467,168900.23,19604.053,1.0
20200305,512290.SH,国泰中证生物医药ETF,1.42,1.425,1.403,1.419,1.4,0.019,1.3571,767322.0,108676.663,1.0
20200305,512330.SH,南方中证500信息技术ETF,1.198,1.219,1.16,1.18,1.176,0.004,0.3401,226635.0,26710.695,1.0
20200305,512360.SH,平安MSCI中国A股国际ETF,1.216,1.238,1.209,1.23,1.204,0.026,2.1595,2485.0,303.104,1.0
20200305,512380.SH,MSCI中国,1.086,1.098,1.079,1.096,1.076,0.02,1.8587,311431.2,33943.689,1.0
20200305,512390.SH,平安MSCI中国A股低波动ETF,1.09,1.102,1.09,1.102,1.082,0.02,1.8484,673.0,73.474,1.0
20200305,512400.SH,南方中证申万有色金属ETF,0.753,0.753,0.739,0.751,0.745,0.006,0.8054,986207.0,73668.615,1.0
20200305,512480.SH,国联安中证全指半导体ETF,1.999,2.009,1.918,1.998,1.96,0.038,1.9388,2262423.44,445991.859,1.0
20200305,512500.SH,华夏中证500ETF,2.919,2.93,2.884,2.92,2.876,0.044,1.5299,633119.49,183984.649,1.0
20200305,512510.SH,华泰柏瑞中证500ETF,1.28,1.292,1.273,1.289,1.272,0.017,1.3365,146864.38,18880.697,1.02
20200305,512520.SH,MSCIETF,1.206,1.228,1.201,1.224,1.2,0.024,2.0,35801.86,4358.846,1.0
20200305,512530.SH,建信沪深300红利ETF,1.014,1.03,1.013,1.025,1.01,0.015,1.4851,75522.08,7730.859,1.0
20200305,512550.SH,嘉实富时中国A50ETF,1.267,1.3,1.263,1.297,1.264,0.033,2.6108,40770.0,5227.035,1.0
20200305,512560.SH,易方达中证军工ETF,0.94,0.955,0.932,0.942,0.939,0.003,0.3195,3110.0,293.739,1.0
20200305,512570.SH,易方达中证全指证券公司ETF,1.016,1.065,1.012,1.053,1.015,0.038,3.7438,31512.94,3273.218,1.0
20200305,512580.SH,广发中证环保ETF,0.882,0.89,0.877,0.887,0.875,0.012,1.3714,277988.0,24564.617,1.0
20200305,512600.SH,嘉实中证主要消费ETF,3.01,3.279,3.01,3.188,3.005,0.183,6.0899,12865.0,4079.687,1.0
20200305,512640.SH,嘉实中证金融地产ETF,2.0,2.05,1.99,2.04,1.991,0.049,2.4611,1802.0,365.974,1.0
20200305,512650.SH,添富中证长三角ETF,1.027,1.04,1.025,1.04,1.017,0.023,2.2616,22536.0,2327.022,1.0
20200305,512660.SH,国泰中证军工ETF,0.884,0.887,0.866,0.877,0.872,0.005,0.5734,1148018.0,100551.529,1.0
20200305,512670.SH,国防ETF,1.278,1.278,1.242,1.252,1.247,0.005,0.401,67201.47,8449.509,1.0
20200305,512680.SH,广发中证军工ETF,0.89,0.894,0.88,0.888,0.885,0.003,0.339,17477.0,1550.873,1.0
20200305,512690.SH,酒ETF,1.131,1.196,1.131,1.185,1.127,0.058,5.1464,1145359.0,133414.309,1.0
20200305,512700.SH,南方中证银行ETF,1.158,1.19,1.157,1.188,1.157,0.031,2.6793,52692.0,6213.785,1.0
20200305,512710.SH,富国中证军工龙头ETF,1.159,1.164,1.136,1.149,1.143,0.006,0.5249,482530.0,55327.937,1.0
20200305,512720.SH,国泰中证计算机主题ETF,1.492,1.513,1.413,1.435,1.447,-0.012,-0.8293,1666168.0,240669.78,1.0
20200305,512730.SH,银行FUND,0.926,0.951,0.926,0.95,0.925,0.025,2.7027,147249.0,13878.735,1.0
20200305,512750.SH,嘉实基本面50ETF,1.022,1.04,1.02,1.037,1.019,0.018,1.7664,203618.0,20965.866,1.0
20200305,512760.SH,国泰CES半导体芯片行业ETF,2.15,2.165,2.063,2.145,2.114,0.031,1.4664,8134700.8,1721013.473,1.0
20200305,512770.SH,华夏战略新兴成指ETF,1.394,1.411,1.388,1.399,1.391,0.008,0.5751,10728.0,1500.098,1.0
20200305,512800.SH,华宝中证银行ETF,1.048,1.072,1.045,1.071,1.044,0.027,2.5862,4303263.84,456368.501,1.0
20200305,512810.SH,华宝中证军工ETF,0.845,0.85,0.836,0.843,0.84,0.003,0.3571,16955.0,1430.069,1.0
20200305,512820.SH,中证银行ETF,1.085,1.1,1.074,1.099,1.074,0.025,2.3277,91352.0,9892.301,1.0
20200305,512870.SH,南华中证杭州湾区ETF,1.399,1.406,1.385,1.406,1.384,0.022,1.5896,8913.0,1245.764,1.0
20200305,512880.SH,国泰中证全指证券公司ETF,1.091,1.124,1.066,1.108,1.075,0.033,3.0698,33146839.34,3626344.263,1.0
20200305,512890.SH,红利低波,1.175,1.19,1.175,1.189,1.175,0.014,1.1915,5210.0,615.482,1.0
20200305,512900.SH,南方中证全指证券ETF,1.06,1.096,1.042,1.081,1.048,0.033,3.1489,506134.85,54004.008,1.0
20200305,512910.SH,广发中证A100ETF,1.09,1.114,1.087,1.112,1.085,0.027,2.4885,261086.99,28815.412,1.0
20200305,512930.SH,平安人工智能ETF,1.56,1.576,1.481,1.516,1.515,0.001,0.066,197512.0,29920.927,1.0
20200305,512950.SH,华夏中证央企ETF,1.007,1.017,1.007,1.015,1.001,0.014,1.3986,832108.96,84228.21,1.0
20200305,512960.SH,博时央企结构调整ETF,1.002,1.018,1.002,1.014,1.002,0.012,1.1976,18024.63,1825.048,1.0
20200305,512970.SH,粤港澳大湾区ETF,1.107,1.134,1.09,1.106,1.097,0.009,0.8204,1375451.86,151485.416,1.0
20200305,512980.SH,广发中证传媒ETF,0.935,0.939,0.918,0.929,0.918,0.011,1.1983,493103.0,45839.026,1.0
20200305,512990.SH,华夏MSCI中国A股国际通ETF,1.305,1.334,1.305,1.329,1.3,0.029,2.2308,142526.0,18816.594,1.0
20200305,513000.SH,易方达日兴资管日经225ETF(QDII),1.015,1.018,1.013,1.015,1.011,0.004,0.3956,25555.0,2592.839,1.0
20200305,513030.SH,华安德国(DAX)ETF,1.022,1.024,1.015,1.02,1.015,0.005,0.4926,163662.0,16669.967,1.0
20200305,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.455,1.472,1.443,1.47,1.435,0.035,2.439,1111650.28,161901.362,1.0
20200305,513100.SH,国泰纳斯达克100(QDII-ETF),3.65,3.666,3.553,3.571,3.567,0.004,0.1121,577006.6,207550.248,1.0
20200305,513500.SH,博时标普500ETF,2.07,2.076,2.052,2.062,2.034,0.028,1.3766,562564.75,116086.18,1.0
20200305,513520.SH,华夏野村日经225ETF,1.005,1.011,1.005,1.01,1.0,0.01,1.0,128848.0,12991.491,1.0
20200305,513600.SH,南方恒指ETF,2.57,2.603,2.54,2.602,2.555,0.047,1.8395,27519.0,7079.055,1.0
20200305,513660.SH,华夏沪港通恒生ETF,2.532,2.576,2.532,2.574,2.526,0.048,1.9002,31530.0,8026.686,1.0
20200305,513800.SH,南方顶峰TOPIXETF(QDII),0.996,0.996,0.992,0.993,0.993,0.0,0.0,2941.0,292.377,1.0
20200305,513880.SH,华安日经225ETF,0.994,0.997,0.991,0.995,0.991,0.004,0.4036,61863.0,6147.029,1.0
20200305,513900.SH,华安CES港股通精选100ETF,0.979,0.994,0.978,0.993,0.973,0.02,2.0555,25908.0,2560.316,1.0
20200305,515000.SH,华宝中证科技龙头ETF,1.565,1.574,1.52,1.544,1.538,0.006,0.3901,7095254.22,1093484.167,1.0
20200305,515010.SH,华夏中证全指证券公司ETF,1.118,1.161,1.107,1.142,1.112,0.03,2.6978,159172.0,18059.231,1.0
20200305,515020.SH,华夏中证银行ETF,0.968,0.991,0.967,0.989,0.966,0.023,2.381,19838.61,1945.694,1.0
