日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121015,159901.SZ,易方达深证100ETF,0.556,0.556,0.547,0.552,0.555,-0.003,-0.5405,4070756.99,224270.9187,5.154
20121015,159902.SZ,华夏中小企业100ETF,2.012,2.024,1.989,2.007,2.018,-0.011,-0.5451,203384.07,40713.0033,1.039
20121015,159903.SZ,南方深证成份ETF,0.889,0.889,0.874,0.88,0.886,-0.006,-0.6772,165324.17,14529.5007,1.0
20121015,159905.SZ,深红利ETF,0.669,0.67,0.662,0.666,0.67,-0.004,-0.597,16778.01,1118.8967,1.0
20121015,159906.SZ,大成深证成长40ETF,0.721,0.721,0.721,0.721,0.725,-0.004,-0.5517,500.0,36.05,1.0
20121015,159907.SZ,广发国证2000ETF,0.789,0.789,0.776,0.781,0.791,-0.01,-1.2642,13335.0,1036.1016,1.0
20121015,159908.SZ,博时创业板ETF,0.665,0.669,0.66,0.669,0.675,-0.006,-0.8889,352.01,23.3715,1.0
20121015,159909.SZ,深证TMT50ETF,2.37,2.37,2.358,2.358,2.382,-0.024,-1.0076,44.0,10.4016,1.0
20121015,159910.SZ,嘉实深证基本面120ETF,0.757,0.757,0.754,0.756,0.769,-0.013,-1.6905,3645.51,275.769,1.0
20121015,159912.SZ,汇添富深证300ETF,0.829,0.83,0.82,0.826,0.833,-0.007,-0.8403,17760.0,1463.5863,1.0
20121015,159913.SZ,交银深证300价值ETF,0.869,0.869,0.86,0.86,0.865,-0.005,-0.578,251.0,21.5869,1.0
20121015,159915.SZ,易方达创业板ETF,0.712,0.712,0.697,0.708,0.711,-0.003,-0.4219,172886.98,12157.0427,1.0
20121015,159916.SZ,建信深证基本面60ETF,1.5,1.5,1.46,1.46,1.499,-0.039,-2.6017,284.04,41.8458,1.0
20121015,159918.SZ,嘉实中创400ETF,0.915,0.917,0.909,0.917,0.919,-0.002,-0.2176,152.0,13.8382,1.0
20121015,159919.SZ,嘉实沪深300ETF,0.881,0.882,0.87,0.877,0.881,-0.004,-0.454,1167472.18,102200.8936,1.0
20121015,510010.SH,交银上证180公司治理ETF,0.595,0.595,0.587,0.592,0.592,0.0,0.0,7982.2,471.551,1.0
20121015,510020.SH,博时上证超大盘ETF,0.175,0.175,0.172,0.173,0.175,-0.002,-1.1429,102196.0,1766.548,1.0
20121015,510030.SH,上证180价值ETF,2.12,2.12,2.11,2.113,2.126,-0.013,-0.6115,20945.0,4430.664,1.0
20121015,510050.SH,华夏上证50ETF,1.66,1.66,1.644,1.65,1.655,-0.005,-0.3021,1392617.57,229798.888,1.116
20121015,510060.SH,工银上证央企ETF,1.03,1.03,1.025,1.028,1.03,-0.002,-0.1942,7270.0,746.971,1.0
20121015,510090.SH,建信上证社会责任ETF,0.725,0.725,0.725,0.725,0.741,-0.016,-2.1592,1.0,0.073,1.0
20121015,510130.SH,易方达上证中盘ETF,2.122,2.122,2.098,2.106,2.119,-0.013,-0.6135,772.99,163.407,1.0
20121015,510150.SH,招商上证消费80ETF,2.41,2.41,2.375,2.394,2.401,-0.007,-0.2915,767.16,183.398,1.0
20121015,510160.SH,南方小康ETF,0.31,0.314,0.31,0.314,0.315,-0.001,-0.3175,769.48,23.914,1.0
20121015,510170.SH,国联安上证商品ETF,2.145,2.152,2.126,2.139,2.182,-0.043,-1.9707,21262.0,4551.956,1.0
20121015,510180.SH,华安上证180ETF,0.508,0.508,0.501,0.505,0.506,-0.001,-0.1976,1987162.52,100188.332,10.378
20121015,510190.SH,华安上证50ETF,2.0,2.167,2.0,2.01,2.03,-0.02,-0.9852,249.0,50.207,1.0
20121015,510210.SH,上证综指ETF,2.13,2.13,2.13,2.13,2.13,0.0,0.0,2.0,0.426,1.0
20121015,510230.SH,国泰上证180金融ETF,2.852,2.858,2.831,2.845,2.841,0.004,0.1408,4622.42,1310.649,1.0
20121015,510270.SH,国企ETF,0.678,0.678,0.678,0.678,0.677,0.001,0.1477,46.67,3.164,1.0
20121015,510290.SH,南方上证380ETF,0.783,0.796,0.767,0.767,0.769,-0.002,-0.2601,2271.0,178.818,1.0
20121015,510300.SH,华泰柏瑞沪深300ETF,2.344,2.344,2.315,2.33,2.338,-0.008,-0.3422,1733319.51,403148.815,1.0
20121015,510410.SH,博时上证自然资源ETF,0.872,0.872,0.852,0.858,0.874,-0.016,-1.8307,22943.63,1969.625,1.0
20121015,510880.SH,华泰柏瑞上证红利ETF,1.73,1.737,1.722,1.727,1.738,-0.011,-0.6329,8770.31,1515.548,1.06
