日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181224,159001.SZ,易方达保证金货币A,99.997,100.001,99.79,100.0,99.991,0.009,0.009,67257.36,672573.224,1.0
20181224,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,639385.01,6393849.97,1.0
20181224,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,10937.07,109370.131,1.0
20181224,159901.SZ,易方达深证100ETF,3.33,3.371,3.32,3.368,3.346,0.022,0.6575,369759.2,123733.84,1.031
20181224,159902.SZ,华夏中小企业100ETF,2.315,2.349,2.312,2.347,2.326,0.021,0.9028,122171.0,28565.471,1.048
20181224,159903.SZ,南方深证成份ETF,0.806,0.811,0.801,0.81,0.806,0.004,0.4963,4993.0,402.45,1.0
20181224,159905.SZ,深红利ETF,1.28,1.291,1.275,1.291,1.283,0.008,0.6235,8501.88,1090.571,1.0
20181224,159906.SZ,大成深证成长40ETF,0.624,0.633,0.621,0.627,0.627,0.0,0.0,1026.0,64.135,1.0
20181224,159907.SZ,广发国证2000ETF,0.978,0.982,0.97,0.982,0.978,0.004,0.409,489.0,47.727,1.0
20181224,159908.SZ,博时创业板ETF,1.097,1.11,1.097,1.103,1.095,0.008,0.7306,2472.0,273.866,1.0
20181224,159909.SZ,深证TMT50ETF,3.29,3.294,3.277,3.277,3.245,0.032,0.9861,69.0,22.635,1.0
20181224,159910.SZ,嘉实深证基本面120ETF,1.358,1.367,1.351,1.366,1.361,0.005,0.3674,1766.0,240.359,1.0
20181224,159912.SZ,汇添富深证300ETF,0.985,0.986,0.965,0.982,0.986,-0.004,-0.4057,4924.0,480.692,1.0
20181224,159913.SZ,交银深证300价值ETF,1.33,1.33,1.33,1.33,1.33,0.0,0.0,10.0,1.33,1.0
20181224,159915.SZ,易方达创业板ETF,1.212,1.228,1.206,1.226,1.213,0.013,1.0717,6913223.46,844408.161,1.0
20181224,159916.SZ,建信深证基本面60ETF,2.96,2.991,2.924,2.99,2.99,0.0,0.0,430.0,127.378,1.0
20181224,159918.SZ,嘉实中创400ETF,1.145,1.169,1.145,1.159,1.141,0.018,1.5776,38.0,4.358,1.0
20181224,159919.SZ,嘉实沪深300ETF,3.36,3.374,3.338,3.369,3.359,0.01,0.2977,137476.0,46173.499,0.382
20181224,159920.SZ,华夏恒生ETF,1.368,1.374,1.362,1.37,1.373,-0.003,-0.2185,2547952.69,348889.152,1.052
20181224,159922.SZ,嘉实中证500ETF,4.401,4.465,4.401,4.465,4.418,0.047,1.0638,4242.0,1885.658,1.0
20181224,159923.SZ,大成中证A100ETF,1.334,1.335,1.306,1.329,1.335,-0.006,-0.4494,139.11,18.462,1.0
20181224,159925.SZ,南方沪深300ETF,1.284,1.3,1.284,1.296,1.294,0.002,0.1546,1037.0,134.601,1.0
