日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121227,159901.SZ,易方达深证100ETF,0.572,0.576,0.567,0.57,0.569,0.001,0.1757,8102380.46,462444.7317,5.154
20121227,159902.SZ,华夏中小企业100ETF,1.963,1.972,1.938,1.947,1.955,-0.008,-0.4092,558166.72,108832.0361,1.039
20121227,159903.SZ,南方深证成份ETF,0.916,0.924,0.911,0.913,0.915,-0.002,-0.2186,139275.33,12763.7625,1.0
20121227,159905.SZ,深红利ETF,0.72,0.722,0.714,0.715,0.72,-0.005,-0.6944,14567.0,1045.928,1.0
20121227,159906.SZ,大成深证成长40ETF,0.71,0.716,0.708,0.716,0.71,0.006,0.8451,788.04,55.9261,1.0
20121227,159907.SZ,广发国证2000ETF,0.763,0.766,0.755,0.758,0.762,-0.004,-0.5249,4503.33,342.2108,1.0
20121227,159908.SZ,博时创业板ETF,0.702,0.71,0.692,0.703,0.701,0.002,0.2853,2720.38,191.2013,1.0
20121227,159909.SZ,深证TMT50ETF,2.32,2.358,2.32,2.355,2.32,0.035,1.5086,2723.66,638.9153,1.0
20121227,159910.SZ,嘉实深证基本面120ETF,0.798,0.804,0.798,0.804,0.798,0.006,0.7519,1635.18,130.8611,1.0
20121227,159912.SZ,汇添富深证300ETF,0.85,0.85,0.837,0.838,0.842,-0.004,-0.4751,9620.02,808.7745,1.0
20121227,159913.SZ,交银深证300价值ETF,0.942,0.942,0.942,0.942,0.939,0.003,0.3195,1.0,0.0942,1.0
20121227,159915.SZ,易方达创业板ETF,0.712,0.715,0.7,0.703,0.711,-0.008,-1.1252,640556.08,45262.4688,1.0
20121227,159916.SZ,建信深证基本面60ETF,1.596,1.607,1.555,1.605,1.59,0.015,0.9434,5131.55,821.7256,1.0
20121227,159918.SZ,嘉实中创400ETF,0.878,0.88,0.872,0.88,0.887,-0.007,-0.7892,915.05,79.9909,1.0
20121227,159919.SZ,嘉实沪深300ETF,2.453,2.471,2.432,2.439,2.445,-0.006,-0.2454,662265.82,162048.5185,0.382
20121227,159920.SZ,华夏恒生ETF,1.014,1.019,1.012,1.014,1.014,0.0,0.0,83646.59,8496.8167,1.0
20121227,510010.SH,交银上证180公司治理ETF,0.663,0.669,0.656,0.658,0.662,-0.004,-0.6042,54335.07,3599.69,1.0
20121227,510020.SH,博时上证超大盘ETF,1.893,1.906,1.876,1.881,1.894,-0.013,-0.6864,24925.33,4696.44,0.101
20121227,510030.SH,上证180价值ETF,2.446,2.469,2.429,2.43,2.447,-0.017,-0.6947,20063.24,4939.7,1.0
20121227,510050.SH,华夏上证50ETF,1.809,1.814,1.785,1.786,1.799,-0.013,-0.7226,3549448.37,636937.685,1.141
20121227,510060.SH,工银上证央企ETF,1.125,1.13,1.12,1.121,1.13,-0.009,-0.7965,5851.04,657.363,1.0
20121227,510090.SH,建信上证社会责任ETF,0.85,0.859,0.825,0.859,0.853,0.006,0.7034,508.34,42.844,1.0
20121227,510130.SH,易方达上证中盘ETF,2.2,2.216,2.188,2.195,2.2,-0.005,-0.2273,1616.17,355.741,1.0
20121227,510150.SH,招商上证消费80ETF,2.341,2.355,2.323,2.346,2.333,0.013,0.5572,6105.99,1431.823,1.0
20121227,510160.SH,南方小康ETF,0.337,0.338,0.332,0.336,0.337,-0.001,-0.2967,56682.22,1904.454,1.0
20121227,510170.SH,国联安上证商品ETF,2.185,2.213,2.166,2.192,2.189,0.003,0.137,235604.56,51631.9,1.0
20121227,510180.SH,华安上证180ETF,0.54,0.544,0.535,0.536,0.538,-0.002,-0.3717,3227465.74,173795.953,10.594
20121227,510190.SH,华安上证50ETF,2.202,2.237,2.202,2.236,2.237,-0.001,-0.0447,1150.38,256.043,1.0
20121227,510210.SH,上证综指ETF,2.29,2.348,2.203,2.219,2.289,-0.07,-3.0581,322.22,71.98,1.0
20121227,510230.SH,国泰上证180金融ETF,3.265,3.293,3.222,3.222,3.265,-0.043,-1.317,55568.0,18024.772,1.0
20121227,510270.SH,国企ETF,0.744,0.744,0.728,0.728,0.747,-0.019,-2.5435,14112.88,1044.522,1.0
20121227,510290.SH,南方上证380ETF,0.773,0.776,0.756,0.774,0.77,0.004,0.5195,888.0,67.461,1.0
20121227,510300.SH,华泰柏瑞沪深300ETF,2.465,2.481,2.447,2.448,2.453,-0.005,-0.2038,4017302.97,986785.752,1.014
20121227,510410.SH,博时上证自然资源ETF,0.884,0.888,0.872,0.873,0.877,-0.004,-0.4561,91672.17,8045.245,1.0
20121227,510880.SH,华泰柏瑞上证红利ETF,1.848,1.864,1.838,1.841,1.847,-0.006,-0.3249,34298.16,6331.315,1.084
20121227,510900.SH,易方达恒生国企(QDII-ETF),1.044,1.057,1.044,1.047,1.045,0.002,0.1914,69851.0,7335.229,1.0
