日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170213,159001.SZ,易方达保证金货币A,99.999,100.0,99.997,100.0,99.998,0.002,0.002,14005.86,140056.879,1.0
20170213,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,86181.45,861813.711,1.0
20170213,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.0,100.001,-0.001,-0.001,82872.51,828725.111,1.0
20170213,159901.SZ,易方达深证100ETF,4.005,4.058,4.001,4.047,4.001,0.046,1.1497,45926.19,18526.588,1.031
20170213,159902.SZ,华夏中小企业100ETF,3.096,3.128,3.088,3.122,3.097,0.025,0.8072,102091.0,31789.127,1.048
20170213,159903.SZ,南方深证成份ETF,1.082,1.089,1.075,1.088,1.078,0.01,0.9276,12089.13,1310.982,1.0
20170213,159905.SZ,深红利ETF,1.222,1.24,1.222,1.239,1.213,0.026,2.1434,897.0,110.582,1.0
20170213,159906.SZ,大成深证成长40ETF,0.938,0.938,0.919,0.92,0.928,-0.008,-0.8621,24.0,2.207,1.0
20170213,159907.SZ,广发国证2000ETF,1.397,1.409,1.397,1.409,1.4,0.009,0.6429,2917.0,409.746,1.0
20170213,159908.SZ,博时创业板ETF,1.238,1.247,1.238,1.247,1.234,0.013,1.0535,23.0,2.852,1.0
20170213,159909.SZ,深证TMT50ETF,4.636,4.636,4.482,4.482,4.518,-0.036,-0.7968,4.07,1.839,1.0
20170213,159910.SZ,嘉实深证基本面120ETF,1.39,1.417,1.36,1.414,1.394,0.02,1.4347,187.85,26.331,1.0
20170213,159912.SZ,汇添富深证300ETF,1.243,1.258,1.241,1.258,1.251,0.007,0.5596,4283.15,536.215,1.0
20170213,159915.SZ,易方达创业板ETF,1.82,1.842,1.815,1.833,1.824,0.009,0.4934,938694.36,171803.12,1.0
20170213,159916.SZ,建信深证基本面60ETF,2.709,2.764,2.709,2.764,2.696,0.068,2.5223,3.0,0.82,1.0
20170213,159918.SZ,嘉实中创400ETF,1.968,1.968,1.928,1.951,1.946,0.005,0.2569,523.0,101.186,1.0
20170213,159919.SZ,嘉实沪深300ETF,3.67,3.694,3.665,3.69,3.668,0.022,0.5998,77937.54,28733.548,0.382
20170213,159920.SZ,华夏恒生ETF,1.298,1.308,1.298,1.3,1.295,0.005,0.3861,1273753.0,166006.086,1.0
20170213,159922.SZ,嘉实中证500ETF,6.378,6.404,6.378,6.4,6.377,0.023,0.3607,935.77,598.334,1.0
