日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150714,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.001,0.0,0.0,15700.01,157000.4332,1.0
20150714,159003.SZ,招商保证金快线A,99.997,100.001,99.994,100.0,100.0,0.0,0.0,23933.22,239329.1886,1.0
20150714,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,5535.53,55355.2715,1.0
20150714,159901.SZ,易方达深证100ETF,4.98,5.046,4.8,4.814,5.034,-0.22,-4.3703,652866.57,319837.4214,1.031
20150714,159902.SZ,华夏中小企业100ETF,4.0,4.375,3.996,4.207,3.995,0.212,5.3066,855516.94,358342.7297,1.048
20150714,159903.SZ,南方深证成份ETF,1.311,1.359,1.276,1.32,1.36,-0.04,-2.9412,539052.87,71993.9203,1.0
20150714,159905.SZ,深红利ETF,1.319,1.319,1.23,1.315,1.319,-0.004,-0.3033,329719.0,41920.3635,1.0
20150714,159906.SZ,大成深证成长40ETF,1.252,1.271,1.24,1.248,1.246,0.002,0.1605,6571.0,821.3676,1.0
20150714,159907.SZ,广发国证2000ETF,1.83,1.85,1.724,1.761,1.753,0.008,0.4564,71470.27,12935.763,1.0
20150714,159908.SZ,博时创业板ETF,1.352,1.385,1.352,1.363,1.38,-0.017,-1.2319,5418.74,733.7472,1.0
20150714,159909.SZ,深证TMT50ETF,6.991,7.2,6.991,7.18,6.668,0.512,7.6785,1977.78,1394.5345,1.0
20150714,159910.SZ,嘉实深证基本面120ETF,1.482,1.547,1.4,1.478,1.508,-0.03,-1.9894,3108.02,447.0105,1.0
20150714,159912.SZ,汇添富深证300ETF,1.64,1.648,1.5,1.546,1.65,-0.104,-6.303,92764.71,14734.1534,1.0
20150714,159913.SZ,交银深证300价值ETF,1.643,1.701,1.546,1.599,1.716,-0.117,-6.8182,11484.0,1849.2702,1.0
20150714,159915.SZ,易方达创业板ETF,2.5,2.781,2.492,2.657,2.528,0.129,5.1028,4015740.1,1067668.7613,1.0
20150714,159916.SZ,建信深证基本面60ETF,2.68,2.898,2.663,2.849,2.9,-0.051,-1.7586,1112.0,304.3094,1.0
20150714,159918.SZ,嘉实中创400ETF,2.699,2.903,2.65,2.84,2.64,0.2,7.5758,6490.9,1820.431,1.0
20150714,159919.SZ,嘉实沪深300ETF,4.29,4.339,4.136,4.18,4.398,-0.218,-4.9568,1494152.24,632871.3892,0.382
20150714,159920.SZ,华夏恒生ETF,1.153,1.175,1.134,1.14,1.148,-0.008,-0.6969,1662497.24,192430.9974,1.0
20150714,159922.SZ,嘉实中证500ETF,7.789,7.797,7.38,7.569,7.778,-0.209,-2.6871,129082.02,98852.8035,1.0
20150714,159923.SZ,大成中证A100ETF,1.795,1.949,1.64,1.949,1.816,0.133,7.3238,175073.53,29967.363,1.0
20150714,159925.SZ,南方沪深300ETF,1.655,1.68,1.592,1.616,1.685,-0.069,-4.095,38271.0,6262.1094,1.0
20150714,159928.SZ,汇添富中证主要消费ETF,1.61,1.7,1.55,1.605,1.606,-0.001,-0.0623,17858.5,2912.9768,1.0
20150714,159929.SZ,汇添富中证医药卫生ETF,1.71,1.864,1.71,1.842,1.7,0.142,8.3529,111349.05,20090.6674,1.0
20150714,159930.SZ,汇添富中证能源ETF,1.258,1.399,1.258,1.275,1.326,-0.051,-3.8462,7378.02,986.4544,1.0
20150714,159931.SZ,汇添富中证金融地产ETF,1.702,1.754,1.63,1.688,1.768,-0.08,-4.5249,111241.79,18681.9721,1.0
20150714,159933.SZ,国投瑞银金融地产ETF,1.801,1.801,1.7,1.74,1.815,-0.075,-4.1322,29430.48,5098.0132,1.0
20150714,159934.SZ,易方达黄金ETF,2.307,2.307,2.292,2.299,2.303,-0.004,-0.1737,5670.0,1302.5542,1.0
20150714,159935.SZ,景顺长城中证500ETF,1.989,2.26,1.989,2.2,2.067,0.133,6.4344,3619.0,767.8544,1.0
20150714,159936.SZ,广发中证全指可选消费ETF,1.812,1.826,1.691,1.728,1.836,-0.108,-5.8824,8954.0,1580.6968,1.0
20150714,159937.SZ,博时黄金ETF,2.225,2.295,2.225,2.281,2.288,-0.007,-0.3059,3496.0,798.0414,1.0
20150714,159938.SZ,广发中证全指医药卫生ETF,1.55,1.621,1.5,1.59,1.474,0.116,7.8697,130418.78,20414.8269,1.0
20150714,159939.SZ,广发中证全指信息技术ETF,1.49,1.502,1.45,1.502,1.365,0.137,10.0366,730253.76,108892.7225,1.0
20150714,159940.SZ,广发中证全指金融地产ETF,0.88,0.91,0.87,0.894,0.911,-0.017,-1.8661,55154.24,4909.5774,1.0
20150714,159941.SZ,广发纳指100ETF,0.97,0.975,0.953,0.967,0.958,0.009,0.9395,286423.46,27593.3152,1.0
20150714,159943.SZ,深证ETF,12.75,13.37,12.61,12.776,12.84,-0.064,-0.4984,76803.24,99281.4644,1.0
20150714,159944.SZ,广发中证全指原材料ETF,0.868,0.889,0.831,0.864,0.846,0.018,2.1277,170653.97,14753.3495,1.0
20150714,159945.SZ,广发中证全指能源ETF,0.838,0.872,0.827,0.85,0.838,0.012,1.432,155087.6,13258.5989,1.0
