日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101019,159901.SZ,易方达深证100ETF,4.062,4.172,4.047,4.172,4.061,0.111,2.7333,2590714.65,1063420.992,1.03
20101019,159902.SZ,华夏中小企业100ETF,2.884,3.006,2.884,3.006,2.905,0.101,3.4768,1044971.92,310179.5119,1.039
20101019,159903.SZ,南方深证成份ETF,1.268,1.301,1.264,1.301,1.267,0.034,2.6835,670277.57,85978.8744,1.0
20101019,510010.SH,交银上证180公司治理ETF,0.825,0.842,0.815,0.84,0.825,0.015,1.8182,90364.15,7485.769,1.0
20101019,510020.SH,博时上证超大盘ETF,0.23,0.234,0.228,0.233,0.231,0.002,0.8658,938100.88,21677.32,1.0
20101019,510030.SH,上证180价值ETF,2.921,2.956,2.879,2.953,2.918,0.035,1.1995,198916.64,57768.043,1.0
20101019,510050.SH,华夏上证50ETF,2.262,2.309,2.245,2.307,2.264,0.043,1.8993,10732691.86,2439368.445,1.095
20101019,510060.SH,工银上证央企ETF,1.47,1.494,1.453,1.493,1.47,0.023,1.5646,472216.83,69413.109,1.0
20101019,510090.SH,建信上证社会责任ETF,1.0,1.037,1.0,1.037,1.015,0.022,2.1675,127895.91,13030.086,1.0
20101019,510130.SH,易方达上证中盘ETF,3.108,3.22,3.108,3.214,3.128,0.086,2.7494,682416.83,215343.764,1.0
20101019,510180.SH,华安上证180ETF,0.702,0.72,0.7,0.72,0.704,0.016,2.2727,13167478.89,933002.119,10.378
20101019,510880.SH,华泰柏瑞上证红利ETF,2.41,2.445,2.39,2.445,2.41,0.035,1.4523,203879.48,49264.524,1.031
