日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190125,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4088.58,40885.699,1.0
20190125,159003.SZ,招商保证金快线A,99.999,100.0,99.994,100.0,100.001,-0.001,-0.001,4016.15,40160.39,1.0
20190125,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.996,99.996,100.0,-0.004,-0.004,2041.8,20417.843,1.0
20190125,159901.SZ,易方达深证100ETF,3.499,3.552,3.491,3.524,3.501,0.023,0.657,427012.0,150632.907,1.031
20190125,159902.SZ,华夏中小企业100ETF,2.408,2.435,2.395,2.415,2.401,0.014,0.5831,202616.57,48989.418,1.048
20190125,159903.SZ,南方深证成份ETF,0.821,0.83,0.821,0.827,0.822,0.005,0.6083,10222.0,845.616,1.0
20190125,159905.SZ,深红利ETF,1.38,1.399,1.375,1.389,1.377,0.012,0.8715,23422.0,3259.283,1.0
20190125,159906.SZ,大成深证成长40ETF,0.634,0.642,0.634,0.641,0.633,0.008,1.2638,541.0,34.541,1.0
20190125,159907.SZ,广发国证2000ETF,1.006,1.018,1.006,1.012,1.009,0.003,0.2973,1276.0,128.819,1.0
20190125,159908.SZ,博时创业板ETF,1.093,1.097,1.092,1.092,1.093,-0.001,-0.0915,7973.0,873.231,1.0
20190125,159909.SZ,深证TMT50ETF,3.372,3.4,3.372,3.392,3.352,0.04,1.1933,117.0,39.701,1.0
20190125,159910.SZ,嘉实深证基本面120ETF,1.43,1.45,1.43,1.44,1.43,0.01,0.6993,2953.0,426.541,1.0
20190125,159912.SZ,汇添富深证300ETF,0.99,0.998,0.982,0.988,0.99,-0.002,-0.202,1329.0,131.165,1.0
20190125,159913.SZ,交银深证300价值ETF,1.466,1.467,1.466,1.467,1.47,-0.003,-0.2041,4.0,0.586,1.0
20190125,159915.SZ,易方达创业板ETF,1.212,1.224,1.209,1.214,1.211,0.003,0.2477,6223129.01,757284.948,1.0
20190125,159916.SZ,建信深证基本面60ETF,3.1,3.143,3.1,3.136,3.114,0.022,0.7065,300.0,93.485,1.0
20190125,159918.SZ,嘉实中创400ETF,1.161,1.179,1.161,1.175,1.171,0.004,0.3416,393.0,46.181,1.0
20190125,159919.SZ,嘉实沪深300ETF,3.153,3.195,3.153,3.178,3.151,0.027,0.8569,254287.81,80854.091,0.425
20190125,159920.SZ,华夏恒生ETF,1.432,1.447,1.431,1.442,1.426,0.016,1.122,1671841.97,241287.933,1.052
20190125,159922.SZ,嘉实中证500ETF,4.532,4.559,4.516,4.526,4.532,-0.006,-0.1324,38382.0,17416.121,1.0
20190125,159923.SZ,大成中证A100ETF,1.378,1.383,1.37,1.383,1.366,0.017,1.2445,1377.89,190.079,1.0
20190125,159925.SZ,南方沪深300ETF,1.35,1.355,1.337,1.352,1.34,0.012,0.8955,1905.77,257.062,1.0
20190125,159928.SZ,汇添富中证主要消费ETF,1.958,1.969,1.942,1.953,1.952,0.001,0.0512,38986.24,7630.398,1.0
20190125,159929.SZ,汇添富中证医药卫生ETF,1.187,1.194,1.181,1.183,1.188,-0.005,-0.4209,10863.0,1289.663,1.0
20190125,159930.SZ,汇添富中证能源ETF,0.666,0.674,0.666,0.671,0.671,0.0,0.0,782.04,52.433,1.0
20190125,159931.SZ,汇添富中证金融地产ETF,1.43,1.439,1.43,1.439,1.425,0.014,0.9825,56.0,8.055,1.0
20190125,159933.SZ,国投瑞银金融地产ETF,1.698,1.714,1.69,1.714,1.67,0.044,2.6347,293.9,49.89,1.0
20190125,159934.SZ,易方达黄金ETF,2.781,2.79,2.776,2.776,2.781,-0.005,-0.1798,291114.0,80914.569,1.0
20190125,159935.SZ,景顺长城中证500ETF,1.205,1.214,1.205,1.21,1.21,0.0,0.0,7.0,0.844,1.0
20190125,159936.SZ,广发中证全指可选消费ETF,1.126,1.137,1.126,1.13,1.135,-0.005,-0.4405,347.0,39.308,1.0
20190125,159937.SZ,博时黄金ETF,2.797,2.799,2.796,2.797,2.8,-0.003,-0.1071,212532.0,59461.414,1.0
20190125,159938.SZ,广发中证全指医药卫生ETF,1.029,1.034,1.024,1.026,1.029,-0.003,-0.2915,84226.0,8669.181,1.0
20190125,159939.SZ,广发中证全指信息技术ETF,0.771,0.78,0.768,0.774,0.775,-0.001,-0.129,64932.0,5021.331,1.0
20190125,159940.SZ,广发中证全指金融地产ETF,0.824,0.83,0.824,0.828,0.814,0.014,1.7199,1080.0,89.495,1.0
20190125,159941.SZ,广发纳指100ETF,1.474,1.482,1.474,1.48,1.472,0.008,0.5435,4376.0,647.058,1.0
20190125,159943.SZ,深证ETF,8.08,8.15,8.076,8.11,8.051,0.059,0.7328,354.69,288.156,1.0
20190125,159944.SZ,广发中证全指原材料ETF,0.649,0.649,0.649,0.649,0.647,0.002,0.3091,20.0,1.298,1.0
20190125,159945.SZ,广发中证全指能源ETF,0.604,0.609,0.601,0.609,0.606,0.003,0.495,14.0,0.851,1.0
20190125,159948.SZ,南方创业板ETF,1.319,1.332,1.317,1.318,1.317,0.001,0.0759,21767.14,2886.209,1.0
20190125,159949.SZ,华安创业板50ETF,0.443,0.449,0.442,0.445,0.444,0.001,0.2252,6631359.08,295556.455,1.0
20190125,159952.SZ,广发创业板ETF,0.731,0.737,0.728,0.731,0.729,0.002,0.2743,739023.15,54192.819,1.0
20190125,159954.SZ,南方恒生中国企业ETF,0.955,0.963,0.955,0.962,0.948,0.014,1.4768,10826.02,1039.274,1.0
20190125,159956.SZ,建信创业板ETF,0.708,0.719,0.708,0.715,0.714,0.001,0.1401,5056.0,363.01,1.0
20190125,159957.SZ,华夏创业板ETF,0.742,0.748,0.741,0.748,0.744,0.004,0.5376,4230.0,315.38,1.0
20190125,159958.SZ,创业板ETF工银,0.733,0.739,0.73,0.732,0.733,-0.001,-0.1364,20691.0,1522.274,1.0
20190125,159959.SZ,央企ETF,0.968,0.978,0.968,0.972,0.968,0.004,0.4132,243118.7,23724.69,1.0
20190125,159960.SZ,平安恒生中国企业ETF,1.0,1.01,0.987,0.987,0.985,0.002,0.203,356.0,35.444,1.0
20190125,159961.SZ,方正富邦深证100ETF,1.011,1.025,1.01,1.02,1.011,0.009,0.8902,29243.63,2988.702,1.0
20190125,510010.SH,交银上证180公司治理ETF,0.98,1.009,0.974,1.003,0.977,0.026,2.6612,519.0,51.963,1.0
20190125,510020.SH,博时上证超大盘ETF,2.485,2.5,2.485,2.5,2.474,0.026,1.0509,1393.5,346.793,0.101
20190125,510030.SH,上证180价值ETF,4.608,4.65,4.608,4.649,4.6,0.049,1.0652,55.0,25.446,1.0
20190125,510050.SH,华夏上证50ETF,2.412,2.445,2.407,2.433,2.403,0.03,1.2484,8426651.98,2049554.356,1.284
20190125,510060.SH,工银上证央企ETF,1.674,1.694,1.671,1.672,1.672,0.0,0.0,917.0,154.035,1.0
20190125,510090.SH,建信上证社会责任ETF,1.434,1.462,1.434,1.462,1.438,0.024,1.669,768.57,111.413,1.0
20190125,510130.SH,易方达上证中盘ETF,3.272,3.288,3.272,3.288,3.268,0.02,0.612,2012.87,659.621,1.0
20190125,510150.SH,招商上证消费80ETF,4.021,4.066,4.007,4.066,4.012,0.054,1.346,15046.0,6082.919,1.0
20190125,510160.SH,南方小康ETF,0.492,0.496,0.492,0.493,0.491,0.002,0.4073,4354.0,215.451,1.0
20190125,510170.SH,国联安上证商品ETF,1.507,1.529,1.505,1.505,1.486,0.019,1.2786,11.0,1.666,1.0
20190125,510180.SH,华安上证180ETF,2.9,2.939,2.9,2.92,2.898,0.022,0.7591,121044.27,35387.944,2.916
20190125,510190.SH,华安上证50ETF,2.715,2.9,2.709,2.877,2.867,0.01,0.3488,8560.0,2449.957,1.0
20190125,510210.SH,上证综指ETF,3.115,3.137,3.115,3.123,3.107,0.016,0.515,1263.0,394.984,1.0
20190125,510230.SH,国泰上证180金融ETF,4.974,5.047,4.974,5.026,4.969,0.057,1.1471,26857.0,13510.767,1.114
20190125,510270.SH,国企ETF,0.962,0.968,0.962,0.968,0.958,0.01,1.0438,126.0,12.171,1.0
20190125,510290.SH,南方上证380ETF,1.19,1.192,1.184,1.184,1.19,-0.006,-0.5042,492.0,58.546,1.0
20190125,510300.SH,华泰柏瑞沪深300ETF,3.162,3.203,3.162,3.183,3.159,0.024,0.7597,2722859.16,867447.674,1.114
20190125,510310.SH,易方达沪深300ETF发起式,1.368,1.389,1.368,1.379,1.369,0.01,0.7305,180265.0,24907.062,1.0
20190125,510330.SH,华夏沪深300ETF,3.163,3.206,3.163,3.184,3.161,0.023,0.7276,1001297.51,319102.752,1.139
20190125,510360.SH,广发沪深300ETF,1.022,1.031,1.021,1.025,1.018,0.007,0.6876,170565.0,17508.167,1.0
20190125,510380.SH,国寿安保沪深300ETF,0.796,0.816,0.796,0.816,0.807,0.009,1.1152,85.0,6.784,1.0
20190125,510390.SH,平安沪深300ETF,3.212,3.256,3.212,3.235,3.208,0.027,0.8416,120731.15,39087.569,1.0
20190125,510410.SH,博时上证自然资源ETF,0.573,0.573,0.57,0.57,0.572,-0.002,-0.3497,5625.64,321.7,1.0
20190125,510500.SH,南方中证500ETF,4.642,4.674,4.619,4.622,4.645,-0.023,-0.4952,1594828.96,741348.737,0.28
20190125,510510.SH,广发中证500ETF,1.229,1.237,1.224,1.224,1.228,-0.004,-0.3257,99866.0,12302.946,1.0
20190125,510550.SH,方正富邦中证500ETF,1.006,1.01,1.0,1.0,1.006,-0.006,-0.5964,17891.0,1801.196,1.0
20190125,510560.SH,国寿安保中证500ETF,0.923,0.923,0.923,0.923,0.921,0.002,0.2172,1.0,0.092,1.0
20190125,510580.SH,易方达中证500ETF,4.45,4.549,4.383,4.496,4.378,0.118,2.6953,599.0,265.844,1.0
20190125,510590.SH,平安中证500ETF,4.43,4.45,4.399,4.401,4.425,-0.024,-0.5424,92294.43,40852.697,1.0
20190125,510600.SH,申万菱信上证50交易型开放式指数发起式,2.397,2.438,2.397,2.424,2.397,0.027,1.1264,8148.91,1982.381,1.0
20190125,510630.SH,华夏消费ETF,2.1,2.123,2.09,2.107,2.094,0.013,0.6208,1228.0,259.317,1.0
20190125,510650.SH,华夏金融ETF,1.615,1.643,1.615,1.643,1.62,0.023,1.4198,1723.0,282.055,1.0
20190125,510660.SH,华夏医药ETF,1.425,1.429,1.415,1.42,1.423,-0.003,-0.2108,7630.0,1084.786,1.0
20190125,510680.SH,万家上证50ETF,2.018,2.018,2.015,2.015,2.006,0.009,0.4487,2.0,0.403,1.0
20190125,510710.SH,博时上证50ETF,2.62,2.663,2.62,2.647,2.618,0.029,1.1077,201400.0,53267.844,1.0
20190125,510800.SH,建信上证50ETF,0.847,0.862,0.847,0.855,0.846,0.009,1.0638,47547.0,4077.828,1.0
20190125,510810.SH,中证上海国企ETF,0.786,0.795,0.786,0.79,0.786,0.004,0.5089,30166.0,2388.055,1.03
20190125,510880.SH,华泰柏瑞上证红利ETF,2.558,2.576,2.558,2.566,2.558,0.008,0.3127,83921.0,21544.536,1.318
20190125,510900.SH,易方达恒生国企(QDII-ETF),1.155,1.167,1.154,1.163,1.15,0.013,1.1304,7553300.0,878538.492,1.045
20190125,511010.SH,国泰上证5年期国债ETF,116.48,116.557,116.48,116.521,116.525,-0.004,-0.0034,4598.0,53568.475,1.012
20190125,511220.SH,海富通上证城投债ETF,95.313,95.497,95.312,95.476,95.475,0.001,0.001,157.21,1500.852,1.265
20190125,511260.SH,上证10年期国债ETF,106.263,106.263,106.083,106.113,106.263,-0.15,-0.1412,1010.0,10718.552,1.0
20190125,511270.SH,海富通上证10年期地方政府债ETF,103.399,103.399,103.23,103.262,103.499,-0.237,-0.229,1093.7,11292.95,1.0
20190125,511600.SH,华安日日鑫货币H,100.0,100.003,99.999,100.002,99.999,0.003,0.003,1829.0,18290.15,1.0
20190125,511620.SH,国泰瞬利货币A,99.977,99.991,99.977,99.978,99.977,0.001,0.001,4.33,43.293,1.0
20190125,511650.SH,华夏快线货币E,100.002,100.003,99.998,100.002,99.993,0.009,0.009,3188.08,31880.78,1.0
20190125,511660.SH,建信现金添益货币H,100.008,100.009,99.999,100.006,99.996,0.01,0.01,122153.91,1221562.774,1.0
20190125,511670.SH,华泰紫金天天金货币ETFA,99.997,100.009,99.997,100.003,99.994,0.009,0.009,3313.28,33133.4,1.0
20190125,511690.SH,大成添益交易型货币,100.003,100.01,100.0,100.006,100.001,0.005,0.005,16518.52,165190.966,1.0
20190125,511700.SH,平安货币ETF,100.0,100.003,99.999,100.003,99.994,0.009,0.009,1273.62,12736.268,1.0
20190125,511770.SH,金鹰现金增益E,100.048,100.4,99.971,99.998,100.0,-0.002,-0.002,1022.0,10234.043,1.0
20190125,511800.SH,易方达货币E,99.999,100.006,99.999,100.004,99.997,0.007,0.007,810.08,8101.039,1.0
20190125,511810.SH,南方理财金货币ETF,100.0,100.004,99.998,100.0,99.996,0.004,0.004,67622.78,676227.993,1.0
20190125,511820.SH,鹏华添利交易型货币B,99.997,100.002,99.99,100.002,99.993,0.009,0.009,657.15,6571.327,1.0
