日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151020,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,232867.38,2328673.5887,1.0
20151020,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,36400.71,364002.9498,1.0
20151020,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3844.95,38449.3703,1.0
20151020,159901.SZ,易方达深证100ETF,4.08,4.178,4.061,4.178,4.091,0.087,2.1266,134582.16,55566.5962,1.031
20151020,159902.SZ,华夏中小企业100ETF,3.546,3.653,3.53,3.653,3.546,0.107,3.0175,548244.61,197352.5076,1.048
20151020,159903.SZ,南方深证成份ETF,1.169,1.193,1.162,1.193,1.167,0.026,2.2279,156154.96,18411.1957,1.0
20151020,159905.SZ,深红利ETF,1.025,1.043,1.025,1.042,1.035,0.007,0.6763,183.0,19.0478,1.0
20151020,159906.SZ,大成深证成长40ETF,1.0,1.015,1.0,1.014,1.0,0.014,1.4,936.06,94.9087,1.0
20151020,159907.SZ,广发国证2000ETF,1.537,1.537,1.51,1.531,1.537,-0.006,-0.3904,4228.0,645.8249,1.0
20151020,159908.SZ,博时创业板ETF,1.094,1.12,1.087,1.088,1.073,0.015,1.3979,476.05,52.013,1.0
20151020,159909.SZ,深证TMT50ETF,5.6,5.765,5.6,5.748,5.611,0.137,2.4416,397.0,224.091,1.0
20151020,159910.SZ,嘉实深证基本面120ETF,1.217,1.217,1.186,1.198,1.2,-0.002,-0.1667,174.0,20.8468,1.0
20151020,159912.SZ,汇添富深证300ETF,1.35,1.399,1.345,1.399,1.374,0.025,1.8195,7438.42,1015.8121,1.0
20151020,159913.SZ,交银深证300价值ETF,1.358,1.368,1.312,1.338,1.317,0.021,1.5945,378.25,51.3537,1.0
20151020,159915.SZ,易方达创业板ETF,2.28,2.391,2.28,2.391,2.294,0.097,4.2284,2478901.74,581098.5591,1.0
20151020,159916.SZ,建信深证基本面60ETF,2.271,2.31,2.252,2.31,2.324,-0.014,-0.6024,445.0,101.4586,1.0
20151020,159918.SZ,嘉实中创400ETF,2.17,2.228,2.17,2.227,2.199,0.028,1.2733,897.0,196.8912,1.0
20151020,159919.SZ,嘉实沪深300ETF,3.635,3.671,3.618,3.67,3.636,0.034,0.9351,220694.36,80431.9048,0.382
20151020,159920.SZ,华夏恒生ETF,1.129,1.132,1.125,1.128,1.128,0.0,0.0,92676.0,10461.0971,1.0
20151020,159922.SZ,嘉实中证500ETF,6.776,6.86,6.658,6.8,6.778,0.022,0.3246,19534.01,13186.9929,1.0
20151020,159923.SZ,大成中证A100ETF,1.255,1.265,1.245,1.265,1.248,0.017,1.3622,2574.67,323.809,1.0
20151020,159925.SZ,南方沪深300ETF,1.37,1.377,1.351,1.375,1.369,0.006,0.4383,4499.05,614.3995,1.0
20151020,159928.SZ,汇添富中证主要消费ETF,1.311,1.332,1.311,1.328,1.325,0.003,0.2264,852.0,112.9472,1.0
20151020,159929.SZ,汇添富中证医药卫生ETF,1.428,1.456,1.426,1.453,1.439,0.014,0.9729,14460.01,2083.376,1.0
20151020,159930.SZ,汇添富中证能源ETF,0.942,0.946,0.93,0.941,0.942,-0.001,-0.1062,3152.0,295.2028,1.0
20151020,159931.SZ,汇添富中证金融地产ETF,1.431,1.431,1.394,1.408,1.417,-0.009,-0.6351,2450.0,347.7228,1.0
20151020,159933.SZ,国投瑞银金融地产ETF,1.436,1.488,1.436,1.48,1.451,0.029,1.9986,441.0,64.0538,1.0
20151020,159934.SZ,易方达黄金ETF,2.383,2.39,2.378,2.386,2.386,0.0,0.0,7932.4,1890.1643,1.0
20151020,159935.SZ,景顺长城中证500ETF,1.73,1.798,1.705,1.798,1.708,0.09,5.2693,190.0,32.6221,1.0
20151020,159936.SZ,广发中证全指可选消费ETF,1.565,1.62,1.565,1.588,1.585,0.003,0.1893,372.0,59.7769,1.0
20151020,159937.SZ,博时黄金ETF,2.372,2.393,2.372,2.393,2.382,0.011,0.4618,383.0,91.0416,1.0
20151020,159938.SZ,广发中证全指医药卫生ETF,1.322,1.345,1.31,1.33,1.34,-0.01,-0.7463,68253.45,9020.5378,1.0
20151020,159939.SZ,广发中证全指信息技术ETF,1.225,1.257,1.223,1.255,1.223,0.032,2.6165,136621.48,17011.5487,1.0
20151020,159940.SZ,广发中证全指金融地产ETF,0.754,0.755,0.738,0.745,0.745,0.0,0.0,4985.17,373.4941,1.0
