日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120725,159901.SZ,易方达深证100ETF,0.587,0.589,0.582,0.583,0.589,-0.006,-1.0187,5084919.11,297582.2815,5.154
20120725,159902.SZ,华夏中小企业100ETF,2.049,2.061,2.038,2.041,2.053,-0.012,-0.5845,228376.61,46830.9963,1.039
20120725,159903.SZ,南方深证成份ETF,0.943,0.945,0.935,0.935,0.948,-0.013,-1.3713,95878.61,9019.1784,1.0
20120725,159905.SZ,深红利ETF,0.72,0.724,0.716,0.716,0.73,-0.014,-1.9178,12040.0,868.0337,1.0
20120725,159906.SZ,大成深证成长40ETF,0.746,0.765,0.746,0.761,0.766,-0.005,-0.6527,457.0,34.5891,1.0
20120725,159907.SZ,广发国证2000ETF,0.801,0.804,0.797,0.799,0.803,-0.004,-0.4981,12412.75,995.266,1.0
20120725,159908.SZ,博时创业板ETF,0.713,0.727,0.71,0.715,0.709,0.006,0.8463,3322.91,236.7203,1.0
20120725,159909.SZ,深证TMT50ETF,2.36,2.368,2.36,2.368,2.371,-0.003,-0.1265,78.37,18.5482,1.0
20120725,159910.SZ,嘉实深证基本面120ETF,0.813,0.813,0.807,0.807,0.82,-0.013,-1.5854,339.0,27.516,1.0
20120725,159912.SZ,汇添富深证300ETF,0.867,0.87,0.864,0.864,0.869,-0.005,-0.5754,2280.04,197.6903,1.0
20120725,159913.SZ,交银深证300价值ETF,0.927,0.927,0.922,0.922,0.931,-0.009,-0.9667,236.0,21.8132,1.0
20120725,159915.SZ,易方达创业板ETF,0.711,0.721,0.708,0.713,0.711,0.002,0.2813,370049.49,26516.0954,1.0
20120725,159918.SZ,嘉实中创400ETF,0.937,0.937,0.929,0.929,0.94,-0.011,-1.1702,181.01,16.8288,1.0
20120725,159919.SZ,嘉实沪深300ETF,0.903,0.908,0.899,0.9,0.905,-0.005,-0.5525,1300110.8,117388.8584,1.0
20120725,510010.SH,交银上证180公司治理ETF,0.61,0.611,0.606,0.606,0.611,-0.005,-0.8183,15017.0,915.883,1.0
20120725,510020.SH,博时上证超大盘ETF,0.172,0.174,0.172,0.173,0.174,-0.001,-0.5747,58591.78,1013.038,1.0
20120725,510030.SH,上证180价值ETF,2.155,2.165,2.145,2.145,2.162,-0.017,-0.7863,14619.0,3141.791,1.0
20120725,510050.SH,华夏上证50ETF,1.661,1.674,1.66,1.662,1.666,-0.004,-0.2401,2034402.11,338766.884,1.116
20120725,510060.SH,工银上证央企ETF,1.055,1.055,1.045,1.052,1.052,0.0,0.0,5711.93,598.68,1.0
20120725,510090.SH,建信上证社会责任ETF,0.767,0.773,0.767,0.773,0.76,0.013,1.7105,1409.67,108.255,1.0
20120725,510130.SH,易方达上证中盘ETF,2.22,2.228,2.199,2.201,2.22,-0.019,-0.8559,818.39,181.374,1.0
20120725,510150.SH,招商上证消费80ETF,2.432,2.45,2.432,2.433,2.431,0.002,0.0823,498.13,121.775,1.0
20120725,510160.SH,南方小康ETF,0.323,0.323,0.319,0.322,0.324,-0.002,-0.6173,6269.91,200.484,1.0
20120725,510170.SH,国联安上证商品ETF,2.185,2.326,2.157,2.159,2.186,-0.027,-1.2351,33965.66,7404.074,1.0
20120725,510180.SH,华安上证180ETF,0.516,0.52,0.513,0.516,0.518,-0.002,-0.3861,3155481.02,162960.887,10.378
20120725,510190.SH,华安上证50ETF,2.058,2.072,2.052,2.072,2.08,-0.008,-0.3846,69.98,14.375,1.0
20120725,510210.SH,上证综指ETF,2.27,2.27,2.21,2.214,2.224,-0.01,-0.4496,125.0,27.946,1.0
20120725,510230.SH,国泰上证180金融ETF,2.87,2.885,2.762,2.862,2.877,-0.015,-0.5214,31999.0,8959.567,1.0
20120725,510270.SH,国企ETF,0.686,0.707,0.686,0.699,0.698,0.001,0.1433,4998.51,346.764,1.0
20120725,510290.SH,南方上证380ETF,0.826,0.831,0.824,0.824,0.83,-0.006,-0.7229,1448.0,119.387,1.0
20120725,510300.SH,华泰柏瑞沪深300ETF,2.4,2.414,2.39,2.393,2.408,-0.015,-0.6229,1389067.24,333627.584,1.0
20120725,510410.SH,博时上证自然资源ETF,0.876,0.88,0.87,0.87,0.879,-0.009,-1.0239,11024.9,964.27,1.0
20120725,510880.SH,华泰柏瑞上证红利ETF,1.76,1.764,1.753,1.759,1.763,-0.004,-0.2269,20340.01,3579.849,1.06
