日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101111,159901.SZ,易方达深证100ETF,4.483,4.57,4.473,4.476,4.485,-0.009,-0.2007,2412492.43,1092583.3614,1.03
20101111,159902.SZ,华夏中小企业100ETF,3.422,3.481,3.403,3.416,3.426,-0.01,-0.2919,775481.45,266827.0472,1.039
20101111,159903.SZ,南方深证成份ETF,1.371,1.398,1.37,1.375,1.373,0.002,0.1457,934376.6,129621.5337,1.0
20101111,510010.SH,交银上证180公司治理ETF,0.836,0.859,0.836,0.85,0.84,0.01,1.1905,26785.53,2274.806,1.0
20101111,510020.SH,博时上证超大盘ETF,0.229,0.237,0.229,0.233,0.23,0.003,1.3043,1308241.79,30521.817,1.0
20101111,510030.SH,上证180价值ETF,2.889,2.958,2.88,2.92,2.881,0.039,1.3537,65227.97,19039.399,1.0
20101111,510050.SH,华夏上证50ETF,2.25,2.302,2.242,2.273,2.244,0.029,1.2923,7660028.69,1741143.755,1.095
20101111,510060.SH,工银上证央企ETF,1.47,1.505,1.47,1.49,1.473,0.017,1.1541,876127.76,130682.426,1.0
20101111,510090.SH,建信上证社会责任ETF,1.038,1.065,1.038,1.053,1.043,0.01,0.9588,58131.43,6130.436,1.0
20101111,510130.SH,易方达上证中盘ETF,3.5,3.595,3.5,3.505,3.515,-0.01,-0.2845,351520.59,124858.177,1.0
20101111,510160.SH,南方小康ETF,0.463,0.478,0.463,0.471,0.466,0.005,1.073,443052.51,21027.069,1.0
20101111,510180.SH,华安上证180ETF,0.731,0.745,0.728,0.734,0.729,0.005,0.6859,10441861.68,769150.65,10.378
20101111,510880.SH,华泰柏瑞上证红利ETF,2.454,2.507,2.451,2.471,2.457,0.014,0.5698,318390.21,79268.861,1.04
