日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180614,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,159502.7,1595017.255,1.0
20180614,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.0,99.998,0.002,0.002,577845.31,5778422.947,1.0
20180614,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,483137.0,4831370.117,1.0
20180614,159901.SZ,易方达深证100ETF,4.645,4.677,4.6,4.625,4.645,-0.02,-0.4306,47967.5,22174.493,1.031
20180614,159902.SZ,华夏中小企业100ETF,3.346,3.379,3.333,3.343,3.359,-0.016,-0.4763,68147.84,22843.757,1.048
20180614,159903.SZ,南方深证成份ETF,1.108,1.118,1.108,1.117,1.109,0.008,0.7214,1108.41,123.401,1.0
20180614,159905.SZ,深红利ETF,1.671,1.676,1.65,1.653,1.671,-0.018,-1.0772,19282.0,3200.375,1.0
20180614,159906.SZ,大成深证成长40ETF,0.955,0.967,0.948,0.967,0.955,0.012,1.2565,41.0,3.916,1.0
20180614,159907.SZ,广发国证2000ETF,1.362,1.373,1.356,1.36,1.37,-0.01,-0.7299,129.0,17.549,1.0
20180614,159908.SZ,博时创业板ETF,1.712,1.872,1.71,1.71,1.8,-0.09,-5.0,17.29,3.031,1.0
20180614,159909.SZ,深证TMT50ETF,4.854,4.878,4.826,4.826,4.878,-0.052,-1.066,141.0,68.387,1.0
20180614,159910.SZ,嘉实深证基本面120ETF,1.725,1.729,1.703,1.708,1.725,-0.017,-0.9855,2514.0,429.83,1.0
20180614,159912.SZ,汇添富深证300ETF,1.313,1.365,1.313,1.347,1.348,-0.001,-0.0742,46.0,6.13,1.0
20180614,159913.SZ,交银深证300价值ETF,1.75,1.788,1.75,1.772,1.766,0.006,0.3398,3176.0,567.341,1.0
20180614,159915.SZ,易方达创业板ETF,1.591,1.613,1.581,1.587,1.597,-0.01,-0.6262,4651490.09,741824.595,1.0
20180614,159916.SZ,建信深证基本面60ETF,3.67,3.684,3.637,3.657,3.67,-0.013,-0.3542,593.0,216.468,1.0
20180614,159919.SZ,嘉实沪深300ETF,4.103,4.146,4.1,4.11,4.118,-0.008,-0.1943,56978.36,23465.049,0.382
20180614,159920.SZ,华夏恒生ETF,1.595,1.599,1.572,1.575,1.599,-0.024,-1.5009,5068927.84,803416.945,1.0
20180614,159922.SZ,嘉实中证500ETF,5.678,5.812,5.678,5.76,5.783,-0.023,-0.3977,795.0,458.949,1.0
20180614,159923.SZ,大成中证A100ETF,1.566,1.584,1.561,1.568,1.57,-0.002,-0.1274,1121.0,176.053,1.0
20180614,159925.SZ,南方沪深300ETF,1.577,1.585,1.567,1.576,1.577,-0.001,-0.0634,3528.87,554.429,1.0
20180614,159928.SZ,汇添富中证主要消费ETF,2.444,2.457,2.407,2.43,2.446,-0.016,-0.6541,17742.0,4313.907,1.0
20180614,159929.SZ,汇添富中证医药卫生ETF,1.761,1.788,1.748,1.755,1.771,-0.016,-0.9034,12429.0,2184.369,1.0
20180614,159930.SZ,汇添富中证能源ETF,0.762,0.767,0.759,0.765,0.758,0.007,0.9235,2042.0,156.109,1.0
20180614,159931.SZ,汇添富中证金融地产ETF,1.546,1.569,1.546,1.563,1.568,-0.005,-0.3189,177.0,27.562,1.0
