日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131009,159901.SZ,易方达深证100ETF,0.591,0.595,0.59,0.595,0.593,0.002,0.3373,3889612.59,230290.1224,5.154
20131009,159902.SZ,华夏中小企业100ETF,2.51,2.522,2.495,2.52,2.513,0.007,0.2786,293175.93,73541.0418,1.039
20131009,159903.SZ,南方深证成份ETF,0.902,0.902,0.895,0.901,0.905,-0.004,-0.442,113576.8,10211.841,1.0
20131009,159905.SZ,深红利ETF,0.687,0.687,0.684,0.686,0.687,-0.001,-0.1456,5854.03,400.8609,1.0
20131009,159906.SZ,大成深证成长40ETF,0.774,0.784,0.769,0.77,0.787,-0.017,-2.1601,5580.05,429.8117,1.0
20131009,159907.SZ,广发国证2000ETF,0.985,0.996,0.985,0.996,0.987,0.009,0.9119,5103.33,506.4196,1.0
20131009,159908.SZ,博时创业板ETF,0.715,0.72,0.701,0.715,0.72,-0.005,-0.6944,3651.73,257.9017,1.0
20131009,159909.SZ,深证TMT50ETF,3.853,3.88,3.852,3.88,3.858,0.022,0.5702,1900.78,735.0782,1.0
20131009,159910.SZ,嘉实深证基本面120ETF,0.811,0.813,0.809,0.813,0.812,0.001,0.1232,3165.88,256.8248,1.0
20131009,159912.SZ,汇添富深证300ETF,0.941,0.947,0.94,0.947,0.943,0.004,0.4242,3139.22,296.5025,1.0
20131009,159913.SZ,交银深证300价值ETF,0.9,0.96,0.9,0.96,0.963,-0.003,-0.3115,2255.78,203.0902,1.0
20131009,159915.SZ,易方达创业板ETF,1.356,1.393,1.352,1.39,1.36,0.03,2.2059,1386406.79,191034.1184,1.0
20131009,159916.SZ,建信深证基本面60ETF,1.543,1.628,1.543,1.627,1.597,0.03,1.8785,292.95,46.3393,1.0
20131009,159918.SZ,嘉实中创400ETF,1.281,1.299,1.273,1.299,1.277,0.022,1.7228,3978.06,512.8278,1.0
20131009,159919.SZ,嘉实沪深300ETF,2.489,2.5,2.478,2.499,2.493,0.006,0.2407,343714.85,85616.6408,0.382
20131009,159920.SZ,华夏恒生ETF,1.035,1.039,1.035,1.037,1.043,-0.006,-0.5753,4616.14,478.7344,1.0
20131009,159922.SZ,嘉实中证500ETF,3.925,3.966,3.924,3.95,3.925,0.025,0.6369,15231.3,6015.9927,1.0
20131009,159923.SZ,大成中证A100ETF,0.886,0.9,0.886,0.897,0.9,-0.003,-0.3333,17938.84,1602.1845,1.0
20131009,159925.SZ,南方沪深300ETF,0.943,0.947,0.94,0.947,0.944,0.003,0.3178,24562.78,2320.3888,1.0
20131009,159928.SZ,汇添富中证主要消费ETF,1.028,1.035,1.018,1.035,1.028,0.007,0.6809,416972.1,42875.7615,1.0
20131009,159929.SZ,汇添富中证医药卫生ETF,1.063,1.063,1.053,1.06,1.064,-0.004,-0.3759,530053.22,56056.2153,1.0
20131009,159930.SZ,汇添富中证能源ETF,0.955,0.956,0.942,0.956,0.95,0.006,0.6316,61313.82,5837.3766,1.0
