日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160202,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,4789.07,47890.7747,1.0
20160202,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,59690.5,596904.4097,1.0
20160202,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1708.15,17081.4928,1.0
20160202,159901.SZ,易方达深证100ETF,3.591,3.695,3.591,3.68,3.591,0.089,2.4784,43546.19,15952.4658,1.031
20160202,159902.SZ,华夏中小企业100ETF,2.905,3.004,2.902,2.995,2.91,0.085,2.921,1169732.11,348445.236,1.048
20160202,159903.SZ,南方深证成份ETF,0.984,1.012,0.98,1.002,0.984,0.018,1.8293,23827.01,2389.4372,1.0
20160202,159905.SZ,深红利ETF,0.992,1.02,0.992,1.01,1.006,0.004,0.3976,29770.0,3005.3228,1.0
20160202,159906.SZ,大成深证成长40ETF,0.93,0.99,0.93,0.96,0.954,0.006,0.6289,27.0,2.608,1.0
20160202,159907.SZ,广发国证2000ETF,1.22,1.28,1.22,1.275,1.226,0.049,3.9967,3979.0,501.6469,1.0
20160202,159908.SZ,博时创业板ETF,1.015,1.095,1.015,1.056,1.053,0.003,0.2849,169.0,18.2578,1.0
20160202,159909.SZ,深证TMT50ETF,4.611,4.896,4.611,4.74,4.707,0.033,0.7011,83.0,38.8461,1.0
20160202,159910.SZ,嘉实深证基本面120ETF,1.2,1.328,1.2,1.203,1.299,-0.096,-7.3903,37.0,4.5737,1.0
20160202,159912.SZ,汇添富深证300ETF,1.2,1.282,1.2,1.265,1.258,0.007,0.5564,605.0,74.6193,1.0
20160202,159913.SZ,交银深证300价值ETF,1.221,1.259,1.221,1.258,1.216,0.042,3.4539,68.0,8.4068,1.0
20160202,159915.SZ,易方达创业板ETF,1.897,1.986,1.894,1.972,1.895,0.077,4.0633,3045712.2,595494.842,1.0
20160202,159916.SZ,建信深证基本面60ETF,2.249,2.298,2.248,2.262,2.239,0.023,1.0272,846.0,190.6555,1.0
20160202,159918.SZ,嘉实中创400ETF,1.686,1.798,1.686,1.798,1.731,0.067,3.8706,369.02,64.948,1.0
20160202,159919.SZ,嘉实沪深300ETF,3.056,3.147,3.056,3.132,3.071,0.061,1.9863,80829.98,25191.27,0.382
20160202,159920.SZ,华夏恒生ETF,0.989,0.998,0.987,0.992,0.993,-0.001,-0.1007,211632.0,20998.2521,1.0
20160202,159922.SZ,嘉实中证500ETF,5.376,5.71,5.376,5.587,5.448,0.139,2.5514,1698.0,932.6743,1.0
20160202,159923.SZ,大成中证A100ETF,1.074,1.109,1.068,1.109,1.083,0.026,2.4007,1010.06,111.0563,1.0
20160202,159925.SZ,南方沪深300ETF,1.156,1.171,1.148,1.166,1.145,0.021,1.8341,2105.95,243.9068,1.0
20160202,159928.SZ,汇添富中证主要消费ETF,1.19,1.206,1.181,1.199,1.2,-0.001,-0.0833,5650.37,674.0034,1.0
20160202,159929.SZ,汇添富中证医药卫生ETF,1.216,1.248,1.216,1.244,1.228,0.016,1.3029,8120.02,1005.2091,1.0
20160202,159930.SZ,汇添富中证能源ETF,0.745,0.778,0.745,0.75,0.751,-0.001,-0.1332,3972.0,299.715,1.0
20160202,159931.SZ,汇添富中证金融地产ETF,1.288,1.299,1.261,1.281,1.278,0.003,0.2347,960.0,123.3734,1.0
20160202,159933.SZ,国投瑞银金融地产ETF,1.319,1.448,1.319,1.384,1.384,0.0,0.0,200.0,28.3811,1.0
20160202,159934.SZ,易方达黄金ETF,2.385,2.39,2.378,2.386,2.374,0.012,0.5055,84269.99,20097.2592,1.0
20160202,159935.SZ,景顺长城中证500ETF,1.391,1.434,1.391,1.428,1.377,0.051,3.7037,204.0,28.977,1.0
20160202,159936.SZ,广发中证全指可选消费ETF,1.271,1.324,1.271,1.305,1.297,0.008,0.6168,1289.0,168.5039,1.0
20160202,159937.SZ,博时黄金ETF,2.378,2.399,2.378,2.381,2.375,0.006,0.2526,5095.0,1213.6665,1.0
20160202,159938.SZ,广发中证全指医药卫生ETF,1.095,1.126,1.082,1.117,1.095,0.022,2.0091,4509.15,501.6212,1.0
20160202,159939.SZ,广发中证全指信息技术ETF,1.019,1.067,1.011,1.056,1.011,0.045,4.451,37136.71,3889.178,1.0
20160202,159940.SZ,广发中证全指金融地产ETF,0.677,0.683,0.673,0.677,0.665,0.012,1.8045,1081.01,73.355,1.0
20160202,159941.SZ,广发纳指100ETF,0.929,0.931,0.923,0.931,0.923,0.008,0.8667,1071.0,99.6514,1.0
20160202,159943.SZ,深证ETF,9.683,10.026,9.683,10.025,9.798,0.227,2.3168,694.07,687.6418,1.0
20160202,159944.SZ,广发中证全指原材料ETF,0.68,0.729,0.68,0.703,0.689,0.014,2.0319,607.01,41.6532,1.0
20160202,159945.SZ,广发中证全指能源ETF,0.562,0.562,0.549,0.56,0.554,0.006,1.083,1893.4,105.1831,1.0
20160202,510010.SH,交银上证180公司治理ETF,0.814,0.819,0.779,0.818,0.806,0.012,1.4888,1673.0,136.254,1.0
20160202,510020.SH,博时上证超大盘ETF,1.898,1.96,1.791,1.952,1.899,0.053,2.7909,457.28,84.309,0.101
20160202,510030.SH,上证180价值ETF,3.358,3.386,3.358,3.368,3.33,0.038,1.1411,313.0,105.852,1.0
20160202,510050.SH,华夏上证50ETF,1.942,1.983,1.939,1.975,1.942,0.033,1.6993,2590861.86,509738.871,1.209
20160202,510060.SH,工银上证央企ETF,1.32,1.352,1.32,1.346,1.319,0.027,2.047,19262.0,2586.508,1.0
20160202,510090.SH,建信上证社会责任ETF,1.142,1.268,1.142,1.268,1.269,-0.001,-0.0788,424.61,49.511,1.0
20160202,510130.SH,易方达上证中盘ETF,3.022,3.046,3.022,3.042,2.973,0.069,2.3209,133.83,40.694,1.0
20160202,510150.SH,招商上证消费80ETF,3.195,3.291,3.195,3.26,3.199,0.061,1.9068,238.0,77.305,1.0
20160202,510160.SH,南方小康ETF,0.409,0.417,0.409,0.417,0.409,0.008,1.956,15723.0,652.516,1.0
20160202,510170.SH,国联安上证商品ETF,1.46,1.565,1.361,1.564,1.467,0.097,6.6121,139.0,20.623,1.0
20160202,510180.SH,华安上证180ETF,2.479,2.54,2.478,2.529,2.479,0.05,2.0169,64562.27,16267.663,2.81
20160202,510190.SH,华安上证50ETF,2.775,2.779,2.709,2.779,2.745,0.034,1.2386,93.0,25.766,1.0
20160202,510210.SH,上证综指ETF,2.94,3.036,2.94,3.029,3.03,-0.001,-0.033,145.0,43.487,1.0
20160202,510230.SH,国泰上证180金融ETF,4.415,4.488,4.415,4.462,4.407,0.055,1.248,4680.0,2083.25,1.0
20160202,510270.SH,国企ETF,0.868,0.873,0.835,0.873,0.845,0.028,3.3136,1685.68,143.456,1.0
20160202,510290.SH,南方上证380ETF,1.312,1.354,1.312,1.35,1.31,0.04,3.0534,66787.0,9002.85,1.0
20160202,510300.SH,华泰柏瑞沪深300ETF,2.892,2.966,2.892,2.96,2.898,0.062,2.1394,2210159.84,650514.919,1.064
20160202,510310.SH,易方达沪深300ETF发起式,1.19,1.216,1.188,1.213,1.189,0.024,2.0185,18290.0,2219.409,1.0
20160202,510330.SH,华夏沪深300ETF,3.057,3.098,3.006,3.066,3.003,0.063,2.0979,44335.0,13588.096,1.034
