日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140116,159901.SZ,易方达深证100ETF,0.537,0.541,0.534,0.536,0.537,-0.001,-0.1862,3475589.82,186587.2821,5.154
20140116,159902.SZ,华夏中小企业100ETF,2.337,2.354,2.324,2.324,2.339,-0.015,-0.6413,585322.06,136921.4736,1.039
20140116,159903.SZ,南方深证成份ETF,0.794,0.801,0.793,0.794,0.797,-0.003,-0.3764,772722.25,61594.3471,1.0
20140116,159905.SZ,深红利ETF,0.643,0.651,0.643,0.65,0.646,0.004,0.6192,10530.19,681.2058,1.0
20140116,159906.SZ,大成深证成长40ETF,0.733,0.733,0.733,0.733,0.733,0.0,0.0,2000.0,146.6,1.0
20140116,159907.SZ,广发国证2000ETF,0.952,0.959,0.949,0.949,0.952,-0.003,-0.3151,3982.49,379.6072,1.0
20140116,159908.SZ,博时创业板ETF,0.647,0.667,0.647,0.667,0.671,-0.004,-0.5961,2026.01,131.4745,1.0
20140116,159909.SZ,深证TMT50ETF,3.669,3.669,3.6,3.64,3.659,-0.019,-0.5193,1550.72,559.3941,1.0
20140116,159910.SZ,嘉实深证基本面120ETF,0.72,0.763,0.715,0.763,0.763,0.0,0.0,165.0,11.9289,1.0
20140116,159912.SZ,汇添富深证300ETF,0.872,0.876,0.87,0.872,0.873,-0.001,-0.1145,1685.0,146.9645,1.0
20140116,159913.SZ,交银深证300价值ETF,0.889,0.889,0.889,0.889,0.888,0.001,0.1126,1.0,0.0889,1.0
20140116,159915.SZ,易方达创业板ETF,1.387,1.399,1.362,1.371,1.39,-0.019,-1.3669,1011538.29,139537.2877,1.0
20140116,159916.SZ,建信深证基本面60ETF,1.381,1.426,1.326,1.42,1.426,-0.006,-0.4208,760.0,103.3352,1.0
20140116,159918.SZ,嘉实中创400ETF,1.307,1.314,1.3,1.3,1.299,0.001,0.077,1602.0,209.0128,1.0
