日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180511,159001.SZ,易方达保证金货币A,99.999,100.001,99.995,100.0,100.001,-0.001,-0.001,141566.09,1415636.817,1.0
20180511,159003.SZ,招商保证金快线A,99.995,100.0,99.991,99.997,99.999,-0.002,-0.002,42503.55,425015.225,1.0
20180511,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.995,100.0,100.001,-0.001,-0.001,58837.21,588358.7,1.0
20180511,159901.SZ,易方达深证100ETF,4.79,4.792,4.743,4.747,4.79,-0.043,-0.8977,25338.0,12074.869,1.031
20180511,159902.SZ,华夏中小企业100ETF,3.537,3.546,3.51,3.51,3.535,-0.025,-0.7072,67251.16,23744.842,1.048
20180511,159903.SZ,南方深证成份ETF,1.149,1.15,1.144,1.144,1.148,-0.004,-0.3484,2835.0,324.537,1.0
20180511,159905.SZ,深红利ETF,1.666,1.67,1.656,1.657,1.667,-0.01,-0.5999,10526.0,1750.822,1.0
20180511,159906.SZ,大成深证成长40ETF,1.012,1.012,1.004,1.005,1.013,-0.008,-0.7897,211.0,21.19,1.0
20180511,159907.SZ,广发国证2000ETF,1.44,1.44,1.425,1.436,1.443,-0.007,-0.4851,938.71,134.224,1.0
20180511,159908.SZ,博时创业板ETF,1.523,1.523,1.519,1.519,1.517,0.002,0.1318,11.0,1.674,1.0
20180511,159909.SZ,深证TMT50ETF,5.141,5.141,5.141,5.141,5.141,0.0,0.0,1.0,0.514,1.0
20180511,159910.SZ,嘉实深证基本面120ETF,1.758,1.76,1.745,1.745,1.757,-0.012,-0.683,2789.0,487.755,1.0
20180511,159912.SZ,汇添富深证300ETF,1.39,1.4,1.371,1.382,1.39,-0.008,-0.5755,315.0,43.541,1.0
20180511,159913.SZ,交银深证300价值ETF,1.77,1.77,1.735,1.77,1.771,-0.001,-0.0565,790.71,139.358,1.0
20180511,159915.SZ,易方达创业板ETF,1.762,1.765,1.732,1.734,1.762,-0.028,-1.5891,4851430.61,846975.237,1.0
20180511,159916.SZ,建信深证基本面60ETF,3.656,3.678,3.656,3.664,3.656,0.008,0.2188,318.0,116.524,1.0
20180511,159918.SZ,嘉实中创400ETF,1.712,1.721,1.694,1.702,1.707,-0.005,-0.2929,247.0,42.037,1.0
20180511,159919.SZ,嘉实沪深300ETF,4.238,4.25,4.215,4.218,4.238,-0.02,-0.4719,95995.99,40617.619,0.382
20180511,159920.SZ,华夏恒生ETF,1.594,1.605,1.59,1.593,1.584,0.009,0.5682,5026014.0,803235.179,1.0
20180511,159922.SZ,嘉实中证500ETF,6.213,6.213,6.168,6.176,6.204,-0.028,-0.4513,378.0,233.628,1.0
20180511,159923.SZ,大成中证A100ETF,1.586,1.598,1.585,1.593,1.595,-0.002,-0.1254,2182.0,347.566,1.0
20180511,159925.SZ,南方沪深300ETF,1.62,1.625,1.613,1.614,1.619,-0.005,-0.3088,226.54,36.672,1.0
20180511,159928.SZ,汇添富中证主要消费ETF,2.329,2.336,2.29,2.294,2.317,-0.023,-0.9927,14229.01,3283.75,1.0
20180511,159929.SZ,汇添富中证医药卫生ETF,1.81,1.836,1.772,1.777,1.809,-0.032,-1.7689,22087.49,3969.048,1.0
20180511,159930.SZ,汇添富中证能源ETF,0.802,0.807,0.795,0.804,0.808,-0.004,-0.495,6745.04,539.525,1.0
20180511,159931.SZ,汇添富中证金融地产ETF,1.62,1.62,1.586,1.6,1.607,-0.007,-0.4356,668.36,106.485,1.0
20180511,159933.SZ,国投瑞银金融地产ETF,1.823,1.824,1.82,1.82,1.85,-0.03,-1.6216,24.06,4.384,1.0
20180511,159934.SZ,易方达黄金ETF,2.679,2.681,2.677,2.68,2.674,0.006,0.2244,71737.0,19213.255,1.0
20180511,159935.SZ,景顺长城中证500ETF,1.58,1.588,1.578,1.587,1.579,0.008,0.5066,80.0,12.687,1.0
20180511,159936.SZ,广发中证全指可选消费ETF,1.505,1.507,1.505,1.505,1.509,-0.004,-0.2651,207.0,31.165,1.0
20180511,159937.SZ,博时黄金ETF,2.7,2.7,2.695,2.695,2.694,0.001,0.0371,294122.0,79316.096,1.0
20180511,159938.SZ,广发中证全指医药卫生ETF,1.56,1.571,1.522,1.525,1.557,-0.032,-2.0552,149094.0,22925.121,1.0
20180511,159939.SZ,广发中证全指信息技术ETF,1.107,1.107,1.089,1.092,1.1,-0.008,-0.7273,17301.0,1894.511,1.0
