日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190730,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,112965.59,1129655.934,1.0
20190730,159003.SZ,招商保证金快线A,99.999,100.001,99.998,99.999,100.0,-0.001,-0.001,6506.34,65063.06,1.0
20190730,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,12800.47,128004.738,1.0
20190730,159901.SZ,易方达深证100ETF,4.629,4.685,4.629,4.648,4.628,0.02,0.4322,621476.7,289795.381,1.031
20190730,159902.SZ,华夏中小企业100ETF,2.852,2.891,2.852,2.866,2.858,0.008,0.2799,167822.01,48241.653,1.048
20190730,159903.SZ,南方深证成份ETF,1.03,1.04,1.026,1.036,1.029,0.007,0.6803,11614.46,1201.749,1.0
20190730,159905.SZ,深红利ETF,1.885,1.906,1.884,1.894,1.886,0.008,0.4242,94088.0,17847.281,1.0
20190730,159906.SZ,大成深证成长40ETF,0.816,0.824,0.816,0.82,0.814,0.006,0.7371,1772.0,145.277,1.0
20190730,159907.SZ,广发国证2000ETF,1.18,1.186,1.173,1.176,1.171,0.005,0.427,1538.0,181.733,1.0
20190730,159908.SZ,博时创业板ETF,1.348,1.376,1.348,1.365,1.348,0.017,1.2611,9035.0,1236.793,1.0
20190730,159909.SZ,深证TMT50ETF,4.32,4.375,4.298,4.3,4.295,0.005,0.1164,3668.0,1583.906,1.0
20190730,159910.SZ,嘉实深证基本面120ETF,1.84,1.858,1.84,1.847,1.84,0.007,0.3804,9427.0,1743.654,1.0
20190730,159912.SZ,汇添富深证300ETF,1.24,1.258,1.24,1.25,1.24,0.01,0.8065,4476.0,559.616,1.0
20190730,159913.SZ,交银深证300价值ETF,1.886,1.93,1.886,1.92,1.919,0.001,0.0521,225.0,42.487,1.0
20190730,159915.SZ,易方达创业板ETF,1.508,1.536,1.506,1.522,1.509,0.013,0.8615,4907745.99,748047.364,1.0
20190730,159916.SZ,建信深证基本面60ETF,4.127,4.159,4.127,4.149,4.127,0.022,0.5331,741.0,307.235,1.0
20190730,159918.SZ,嘉实中创400ETF,1.34,1.395,1.334,1.334,1.321,0.013,0.9841,780.0,104.655,1.0
20190730,159919.SZ,嘉实沪深300ETF,3.893,3.939,3.893,3.917,3.898,0.019,0.4874,620205.95,243248.795,0.425
20190730,159920.SZ,华夏恒生ETF,1.525,1.533,1.525,1.53,1.519,0.011,0.7242,3825660.0,585433.275,1.052
20190730,159922.SZ,嘉实中证500ETF,5.134,5.213,5.134,5.173,5.134,0.039,0.7596,145213.0,75235.644,1.0
20190730,159923.SZ,大成中证A100ETF,1.749,1.753,1.737,1.745,1.732,0.013,0.7506,2281.0,398.468,1.0
20190730,159925.SZ,南方沪深300ETF,1.688,1.699,1.673,1.684,1.68,0.004,0.2381,4003.75,675.744,1.0
20190730,159928.SZ,汇添富中证主要消费ETF,2.924,2.934,2.904,2.918,2.925,-0.007,-0.2393,92715.0,27090.072,1.0
20190730,159929.SZ,汇添富中证医药卫生ETF,1.412,1.422,1.41,1.418,1.411,0.007,0.4961,16532.0,2345.053,1.0
20190730,159930.SZ,汇添富中证能源ETF,0.71,0.716,0.707,0.711,0.709,0.002,0.2821,7465.0,531.735,1.0
20190730,159931.SZ,汇添富中证金融地产ETF,1.769,1.77,1.743,1.76,1.748,0.012,0.6865,1290.0,227.25,1.0
