日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130527,510330.SH,华夏沪深300ETF,2.6,2.62,2.597,2.601,2.599,0.002,0.077,1091154.16,284561.678,1.0
20130527,510410.SH,博时上证自然资源ETF,0.77,0.772,0.761,0.77,0.77,0.0,0.0,11625.5,892.978,1.0
20130527,510500.SH,南方中证500ETF,1.058,1.07,1.058,1.067,1.057,0.01,0.9461,74176.46,7901.108,1.0
20130527,510510.SH,广发中证500ETF,1.065,1.088,1.06,1.08,1.065,0.015,1.4085,263146.57,28200.585,1.0
20130527,510630.SH,华夏消费ETF,1.022,1.028,1.018,1.028,1.028,0.0,0.0,53344.0,5462.365,1.0
20130527,510650.SH,华夏金融ETF,1.011,1.025,1.011,1.018,1.018,0.0,0.0,149280.7,15252.94,1.0
20130527,510660.SH,华夏医药ETF,1.036,1.051,1.034,1.05,1.036,0.014,1.3514,359928.57,37688.903,1.0
20130527,510880.SH,华泰柏瑞上证红利ETF,1.962,1.974,1.955,1.962,1.962,0.0,0.0,10360.4,2035.813,1.084
20130527,510900.SH,易方达恒生国企(QDII-ETF),0.963,0.965,0.96,0.965,0.968,-0.003,-0.3099,13256.0,1275.561,1.0
20130527,511010.SH,国泰上证5年期国债ETF,100.389,100.5,100.389,100.484,100.38,0.104,0.1036,92681.16,930644.288,1.0
20130527,513100.SH,国泰纳斯达克100(QDII-ETF),0.995,0.995,0.991,0.995,0.994,0.001,0.1006,6492.78,645.097,1.0
