日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160719,159941.SZ,广发纳指100ETF,1.018,1.019,1.013,1.014,1.019,-0.005,-0.4907,772.14,78.3421,1.0
20160719,159943.SZ,深证ETF,11.23,11.25,11.15,11.2,11.269,-0.069,-0.6123,657.21,735.4179,1.0
20160719,159944.SZ,广发中证全指原材料ETF,0.839,0.839,0.822,0.825,0.821,0.004,0.4872,12803.75,1056.2528,1.0
20160719,159945.SZ,广发中证全指能源ETF,0.643,0.649,0.638,0.649,0.644,0.005,0.7764,1097.0,70.5451,1.0
20160719,159948.SZ,南方创业板ETF,2.249,2.28,2.243,2.276,2.255,0.021,0.9313,125852.54,28437.3856,1.0
20160719,510010.SH,交银上证180公司治理ETF,0.912,0.915,0.91,0.912,0.912,0.0,0.0,31.0,2.826,1.0
20160719,510020.SH,博时上证超大盘ETF,2.105,2.105,2.088,2.088,2.114,-0.026,-1.2299,38.5,8.052,0.101
20160719,510030.SH,上证180价值ETF,3.74,3.74,3.706,3.717,3.746,-0.029,-0.7742,113.0,41.997,1.0
20160719,510050.SH,华夏上证50ETF,2.226,2.235,2.205,2.216,2.228,-0.012,-0.5386,1971320.24,437073.21,1.209
20160719,510060.SH,工银上证央企ETF,1.476,1.476,1.463,1.468,1.474,-0.006,-0.4071,2778.0,407.016,1.0
20160719,510090.SH,建信上证社会责任ETF,1.21,1.22,1.21,1.22,1.227,-0.007,-0.5705,7.0,0.848,1.0
20160719,510130.SH,易方达上证中盘ETF,3.416,3.416,3.399,3.402,3.428,-0.026,-0.7585,205.97,70.072,1.0
20160719,510150.SH,招商上证消费80ETF,3.751,3.879,3.703,3.845,3.809,0.036,0.9451,55.32,20.814,1.0
20160719,510160.SH,南方小康ETF,0.472,0.473,0.468,0.471,0.474,-0.003,-0.6329,14726.0,693.329,1.0
20160719,510170.SH,国联安上证商品ETF,1.719,1.749,1.719,1.749,1.756,-0.007,-0.3986,5.0,0.868,1.0
20160719,510180.SH,华安上证180ETF,2.858,2.868,2.836,2.854,2.868,-0.014,-0.4881,51957.5,14781.483,2.81
20160719,510190.SH,华安上证50ETF,3.056,3.057,3.056,3.057,3.122,-0.065,-2.082,39.0,11.922,1.0
20160719,510210.SH,上证综指ETF,3.347,3.347,3.312,3.343,3.349,-0.006,-0.1792,24.0,8.007,1.0
20160719,510230.SH,国泰上证180金融ETF,5.08,5.08,5.02,5.03,5.067,-0.037,-0.7302,1312.0,661.477,1.0
20160719,510270.SH,国企ETF,0.951,0.968,0.941,0.953,0.958,-0.005,-0.5219,4418.0,417.301,1.0
20160719,510290.SH,南方上证380ETF,1.534,1.538,1.526,1.538,1.534,0.004,0.2608,983.0,150.6,1.0
20160719,510300.SH,华泰柏瑞沪深300ETF,3.309,3.313,3.277,3.294,3.311,-0.017,-0.5134,1169010.83,384975.531,1.064
20160719,510310.SH,易方达沪深300ETF发起式,1.35,1.35,1.337,1.345,1.352,-0.007,-0.5178,36426.25,4887.053,1.0
20160719,510330.SH,华夏沪深300ETF,3.46,3.47,3.411,3.425,3.45,-0.025,-0.7246,13889.0,4761.01,1.034
20160719,510360.SH,广发沪深300ETF,1.001,1.001,0.992,0.996,1.002,-0.006,-0.5988,1829.0,181.658,1.0
20160719,510410.SH,博时上证自然资源ETF,0.692,0.699,0.69,0.692,0.708,-0.016,-2.2599,1233.7,85.403,1.0
20160719,510500.SH,南方中证500ETF,6.707,6.718,6.645,6.712,6.714,-0.002,-0.0298,367422.67,245951.393,0.28
20160719,510510.SH,广发中证500ETF,1.758,1.763,1.738,1.762,1.758,0.004,0.2275,62151.0,10896.635,1.0
20160719,510560.SH,国寿安保中证500ETF,1.294,1.31,1.287,1.31,1.31,0.0,0.0,10.26,1.326,1.0
20160719,510580.SH,易方达中证500ETF,6.52,6.662,6.46,6.662,6.505,0.157,2.4135,3.0,1.964,1.0
20160719,510630.SH,华夏消费ETF,1.582,1.582,1.556,1.567,1.591,-0.024,-1.5085,10794.0,1692.088,1.0
20160719,510650.SH,华夏金融ETF,1.437,1.437,1.421,1.433,1.438,-0.005,-0.3477,1089.0,155.58,1.0
20160719,510660.SH,华夏医药ETF,1.477,1.48,1.462,1.472,1.477,-0.005,-0.3385,17560.0,2577.097,1.0
20160719,510710.SH,博时上证50ETF,2.208,2.208,2.179,2.187,2.206,-0.019,-0.8613,1861.09,406.301,1.0
20160719,510880.SH,华泰柏瑞上证红利ETF,2.499,2.499,2.476,2.485,2.499,-0.014,-0.5602,14475.49,3600.393,1.186
20160719,510900.SH,易方达恒生国企(QDII-ETF),0.977,0.978,0.97,0.971,0.977,-0.006,-0.6141,2276415.57,221427.381,1.0
20160719,511010.SH,国泰上证5年期国债ETF,112.053,112.148,112.052,112.129,112.053,0.076,0.0678,11973.3,134235.34,1.012
20160719,511220.SH,海富通上证城投债ETF,98.895,98.997,98.894,98.997,98.83,0.167,0.169,529.95,5242.278,1.096
20160719,511800.SH,易方达货币E,99.996,100.01,99.995,100.006,100.001,0.005,0.005,16221.15,162209.099,1.0
20160719,511810.SH,南方理财金货币ETF,99.997,100.001,99.996,99.998,100.003,-0.005,-0.005,121462.1,1214593.277,1.0
20160719,511820.SH,鹏华添利交易型货币B,99.993,99.994,99.992,99.993,99.994,-0.001,-0.001,116967.75,1169596.248,1.0
20160719,511830.SH,华泰货币,99.994,99.997,99.993,99.995,99.997,-0.002,-0.002,14106.5,141058.002,1.0
20160719,511850.SH,招商财富宝货币ETFE,99.99,99.994,99.99,99.991,99.995,-0.004,-0.004,27869.79,278674.865,1.0
20160719,511860.SH,博时保证金货币ETF,99.993,99.995,99.991,99.995,99.995,0.0,0.0,151230.13,1512192.302,1.0
20160719,511900.SH,富国收益宝交易型货币H,99.996,99.998,99.994,99.997,99.996,0.001,0.001,156043.94,1560352.347,1.0
20160719,511910.SH,融通易支付货币E,99.994,99.994,99.988,99.994,99.994,0.0,0.0,60683.07,606787.518,1.0
20160719,511920.SH,广发货币E,99.992,100.0,99.991,99.992,99.993,-0.001,-0.001,3431.15,34309.922,1.0
20160719,511930.SH,国联日盈A,99.995,99.999,99.994,99.999,99.995,0.004,0.004,12124.06,121237.335,1.0
20160719,511960.SH,嘉实快线货币H,99.998,99.998,99.991,99.994,100.0,-0.006,-0.006,75081.07,750770.412,1.0
20160719,511970.SH,国寿安保货币E,100.0,100.001,100.0,100.001,100.001,0.0,0.0,17300.0,173001.53,1.0
20160719,511980.SH,汇添富添富通货币E,99.994,99.995,99.991,99.995,99.994,0.001,0.001,189774.37,1897618.191,1.0
20160719,512010.SH,易方达沪深300医药ETF,1.24,1.24,1.236,1.236,1.24,-0.004,-0.3226,265.0,32.811,1.0
20160719,512070.SH,易方达沪深300非银ETF,1.65,1.658,1.64,1.655,1.65,0.005,0.303,7145.0,1176.826,1.0
20160719,512120.SH,华安中证细分医药ETF,1.298,1.384,1.282,1.329,1.319,0.01,0.7582,327.0,42.37,1.0
20160719,512220.SH,景顺长城中证科技传媒通信150ETF,1.461,1.461,1.431,1.449,1.457,-0.008,-0.5491,54.0,7.734,1.0
20160719,512330.SH,南方中证500信息技术ETF,0.898,0.905,0.898,0.905,0.9,0.005,0.5556,749.0,67.481,1.0
20160719,512500.SH,华夏中证500ETF,3.06,3.071,3.049,3.071,3.07,0.001,0.0326,1967.54,601.823,1.0
20160719,512510.SH,华泰柏瑞中证500ETF,1.283,1.298,1.266,1.29,1.286,0.004,0.311,20456.87,2630.807,1.0
20160719,512600.SH,嘉实中证主要消费ETF,1.551,1.551,1.517,1.523,1.551,-0.028,-1.8053,885.0,134.466,1.0
20160719,512640.SH,嘉实中证金融地产ETF,1.586,1.591,1.581,1.591,1.601,-0.01,-0.6246,1465.0,232.342,1.0
20160719,512990.SH,华夏MSCI中国A股国际通ETF,0.957,0.957,0.948,0.95,0.955,-0.005,-0.5236,7315.0,695.878,1.0
20160719,513030.SH,华安德国(DAX)ETF,0.876,0.876,0.87,0.872,0.876,-0.004,-0.4566,11458.0,998.959,1.0
20160719,513100.SH,国泰纳斯达克100(QDII-ETF),1.623,1.633,1.623,1.633,1.619,0.014,0.8647,19642.6,3200.063,1.0
20160719,513500.SH,博时标普500ETF,1.352,1.365,1.345,1.365,1.348,0.017,1.2611,3661.0,494.892,1.0
20160719,513600.SH,南方恒指ETF,1.922,1.926,1.918,1.922,1.932,-0.01,-0.5176,1730.0,332.05,1.0
20160719,513660.SH,华夏沪港通恒生ETF,1.898,1.902,1.895,1.9,1.907,-0.007,-0.3671,2828.91,536.859,1.0
20160719,518800.SH,国泰黄金ETF,2.844,2.86,2.844,2.849,2.844,0.005,0.1758,365060.67,104023.787,1.0
20160719,518880.SH,华安黄金易(ETF),2.867,2.876,2.861,2.87,2.865,0.005,0.1745,978109.35,280757.653,1.0
