日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150414,159001.SZ,易方达保证金货币A,99.929,99.94,99.908,99.924,99.945,-0.021,-0.021,18504.98,184899.5974,1.0
20150414,159003.SZ,招商保证金快线A,99.925,99.934,99.907,99.934,99.935,-0.001,-0.001,27490.31,274678.786,1.0
20150414,159005.SZ,汇添富收益快钱货币A,99.998,100.002,99.994,100.0,100.0,0.0,0.0,7156.58,71565.1629,1.0
20150414,159901.SZ,易方达深证100ETF,5.003,5.036,4.936,4.98,5.003,-0.023,-0.4597,1701760.64,849352.2339,1.031
20150414,159902.SZ,华夏中小企业100ETF,4.052,4.071,3.992,4.024,4.052,-0.028,-0.691,3754095.97,1514780.0438,1.048
20150414,159903.SZ,南方深证成份ETF,1.483,1.489,1.46,1.47,1.484,-0.014,-0.9434,681872.11,100427.7423,1.0
20150414,159905.SZ,深红利ETF,1.328,1.328,1.31,1.32,1.331,-0.011,-0.8264,89498.36,11826.9435,1.0
20150414,159906.SZ,大成深证成长40ETF,1.155,1.164,1.14,1.141,1.161,-0.02,-1.7227,2745.0,315.7546,1.0
20150414,159907.SZ,广发国证2000ETF,1.77,1.798,1.742,1.76,1.769,-0.009,-0.5088,11612.03,2057.6217,1.0
20150414,159908.SZ,博时创业板ETF,1.34,1.354,1.317,1.321,1.34,-0.019,-1.4179,15018.27,2021.2404,1.0
20150414,159909.SZ,深证TMT50ETF,6.239,6.45,6.239,6.399,6.238,0.161,2.581,1983.97,1261.0303,1.0
20150414,159910.SZ,嘉实深证基本面120ETF,1.449,1.499,1.449,1.49,1.491,-0.001,-0.0671,9761.55,1452.2171,1.0
20150414,159912.SZ,汇添富深证300ETF,1.661,1.666,1.638,1.658,1.658,0.0,0.0,9242.0,1532.3573,1.0
20150414,159913.SZ,交银深证300价值ETF,1.71,1.72,1.652,1.687,1.695,-0.008,-0.472,32804.03,5516.1571,1.0
20150414,159915.SZ,易方达创业板ETF,2.455,2.476,2.4,2.44,2.451,-0.011,-0.4488,4012894.09,984611.4859,1.0
20150414,159916.SZ,建信深证基本面60ETF,2.765,2.765,2.758,2.758,2.765,-0.007,-0.2532,7.44,2.0558,1.0
20150414,159918.SZ,嘉实中创400ETF,2.545,2.545,2.501,2.506,2.542,-0.036,-1.4162,2766.0,696.7011,1.0
20150414,159919.SZ,嘉实沪深300ETF,4.568,4.645,4.55,4.598,4.579,0.019,0.4149,3105538.21,1423798.8309,0.382
20150414,159920.SZ,华夏恒生ETF,1.339,1.34,1.28,1.281,1.339,-0.058,-4.3316,2898253.71,378339.1904,1.0
20150414,159922.SZ,嘉实中证500ETF,8.069,8.135,7.929,8.06,8.069,-0.009,-0.1115,45553.43,36814.7201,1.0
20150414,159923.SZ,大成中证A100ETF,1.603,1.635,1.581,1.615,1.603,0.012,0.7486,38260.94,6143.874,1.0
20150414,159925.SZ,南方沪深300ETF,1.743,1.769,1.727,1.751,1.743,0.008,0.459,30178.32,5268.9609,1.0
20150414,159928.SZ,汇添富中证主要消费ETF,1.52,1.55,1.514,1.526,1.528,-0.002,-0.1309,10688.26,1637.4813,1.0
20150414,159929.SZ,汇添富中证医药卫生ETF,1.667,1.708,1.649,1.685,1.666,0.019,1.1405,71473.02,12067.6479,1.0
20150414,159930.SZ,汇添富中证能源ETF,1.262,1.272,1.239,1.255,1.265,-0.01,-0.7905,11149.09,1401.1201,1.0
20150414,159931.SZ,汇添富中证金融地产ETF,1.903,1.903,1.85,1.881,1.903,-0.022,-1.1561,90566.46,16927.389,1.0
20150414,159933.SZ,国投瑞银金融地产ETF,1.967,1.999,1.93,1.953,1.97,-0.017,-0.8629,46540.97,9085.0837,1.0
20150414,159934.SZ,易方达黄金ETF,2.402,2.402,2.38,2.38,2.402,-0.022,-0.9159,14707.18,3514.873,1.0
20150414,159935.SZ,景顺长城中证500ETF,2.093,2.118,2.086,2.105,2.095,0.01,0.4773,1853.0,389.8669,1.0
20150414,159936.SZ,广发中证全指可选消费ETF,1.854,1.878,1.825,1.852,1.854,-0.002,-0.1079,4833.0,886.8893,1.0
20150414,159937.SZ,博时黄金ETF,2.398,2.398,2.379,2.38,2.386,-0.006,-0.2515,588.6,140.407,1.0
20150414,159938.SZ,广发中证全指医药卫生ETF,1.48,1.518,1.468,1.484,1.479,0.005,0.3381,62689.5,9348.7396,1.0
20150414,159939.SZ,广发中证全指信息技术ETF,1.457,1.468,1.43,1.436,1.457,-0.021,-1.4413,113862.07,16499.4724,1.0
20150414,510010.SH,交银上证180公司治理ETF,1.3,1.308,1.273,1.3,1.299,0.001,0.077,467413.48,60427.345,1.0
20150414,510020.SH,博时上证超大盘ETF,2.666,2.722,2.636,2.685,2.665,0.02,0.7505,7834.13,2102.658,0.101
20150414,510030.SH,上证180价值ETF,4.573,4.63,4.525,4.59,4.573,0.017,0.3717,57599.78,26375.618,1.0
20150414,510050.SH,华夏上证50ETF,2.991,3.024,2.966,2.999,2.991,0.008,0.2675,13417888.11,4013977.289,1.209
20150414,510060.SH,工银上证央企ETF,2.156,2.2,2.143,2.188,2.158,0.03,1.3902,610198.74,132619.819,1.0
20150414,510090.SH,建信上证社会责任ETF,1.532,1.619,1.53,1.6,1.56,0.04,2.5641,11894.0,1882.347,1.0
20150414,510130.SH,易方达上证中盘ETF,4.637,4.7,4.605,4.683,4.637,0.046,0.992,94029.45,43630.799,1.0
20150414,510150.SH,招商上证消费80ETF,4.58,4.735,4.5,4.529,4.499,0.03,0.6668,2553.0,1170.32,1.0
20150414,510160.SH,南方小康ETF,0.662,0.665,0.641,0.659,0.647,0.012,1.8547,226867.85,14905.198,1.0
20150414,510170.SH,国联安上证商品ETF,2.34,2.349,2.315,2.349,2.348,0.001,0.0426,193296.01,45200.73,1.0
20150414,510180.SH,华安上证180ETF,3.923,3.962,3.885,3.933,3.923,0.01,0.2549,5264452.82,2058938.089,2.767
20150414,510190.SH,华安上证50ETF,4.28,4.345,4.056,4.189,4.152,0.037,0.8911,2058.78,849.612,1.0
20150414,510210.SH,上证综指ETF,4.783,4.783,4.492,4.523,4.558,-0.035,-0.7679,19373.86,8913.182,1.0
20150414,510230.SH,国泰上证180金融ETF,6.61,6.646,6.49,6.612,6.647,-0.035,-0.5266,898942.38,592386.926,1.0
20150414,510270.SH,国企ETF,1.32,1.348,1.3,1.341,1.324,0.017,1.284,11421.86,1519.542,1.0
20150414,510290.SH,南方上证380ETF,1.967,2.0,1.957,1.98,1.968,0.012,0.6098,393068.0,77528.65,1.0
20150414,510300.SH,华泰柏瑞沪深300ETF,4.395,4.458,4.37,4.406,4.404,0.002,0.0454,9848463.84,4330542.209,1.048
20150414,510310.SH,易方达沪深300ETF发起式,1.77,1.799,1.765,1.784,1.779,0.005,0.2811,139643.83,24878.575,1.0
20150414,510330.SH,华夏沪深300ETF,4.44,4.5,4.415,4.455,4.436,0.019,0.4283,604667.47,269372.728,1.034
20150414,510410.SH,博时上证自然资源ETF,0.95,0.952,0.933,0.944,0.949,-0.005,-0.5269,28975.63,2728.272,1.0
20150414,510510.SH,广发中证500ETF,2.275,2.298,2.26,2.275,2.278,-0.003,-0.1317,383181.05,87271.448,1.0
20150414,510630.SH,华夏消费ETF,1.66,1.686,1.63,1.664,1.668,-0.004,-0.2398,166985.89,27907.792,1.0
20150414,510650.SH,华夏金融ETF,1.859,1.878,1.829,1.856,1.87,-0.014,-0.7487,2459222.17,456338.659,1.0
20150414,510660.SH,华夏医药ETF,1.672,1.698,1.658,1.674,1.672,0.002,0.1196,1006844.01,169396.142,1.0
20150414,510680.SH,万家上证50ETF,2.0,2.015,1.958,2.007,1.995,0.012,0.6015,1297.0,259.926,1.0
20150414,510880.SH,华泰柏瑞上证红利ETF,3.302,3.375,3.29,3.346,3.33,0.016,0.4805,85027.58,28365.015,1.163
20150414,510900.SH,易方达恒生国企(QDII-ETF),1.4,1.429,1.371,1.373,1.42,-0.047,-3.3099,6506694.11,909524.116,1.0
20150414,511010.SH,国泰上证5年期国债ETF,105.466,105.66,105.425,105.643,105.466,0.177,0.1678,33207.04,350669.848,1.003
20150414,511220.SH,海富通上证城投债ETF,93.681,94.2,93.681,94.195,93.68,0.515,0.5497,1927.85,18150.356,1.016
20150414,511800.SH,易方达货币E,99.95,99.956,99.94,99.94,99.954,-0.014,-0.014,242.59,2424.605,1.0
20150414,511810.SH,南方理财金货币ETF,99.93,99.96,99.921,99.96,99.937,0.023,0.023,82305.39,822467.692,1.0
20150414,511860.SH,博时保证金货币ETF,99.902,100.19,99.902,99.94,99.949,-0.009,-0.009,2946.85,29449.354,1.0
20150414,512010.SH,易方达沪深300医药ETF,1.344,1.378,1.32,1.35,1.344,0.006,0.4464,20135.68,2721.875,1.0
20150414,512070.SH,易方达沪深300非银ETF,2.737,2.752,2.655,2.729,2.745,-0.016,-0.5829,607711.1,164185.209,1.0
20150414,512120.SH,华安中证细分医药ETF,1.559,1.559,1.5,1.534,1.553,-0.019,-1.2234,13068.13,1998.641,1.0
20150414,512220.SH,景顺长城中证科技传媒通信150ETF,1.843,1.843,1.76,1.811,1.81,0.001,0.0552,45362.48,8209.973,1.0
20150414,512600.SH,嘉实中证主要消费ETF,1.585,1.615,1.585,1.591,1.587,0.004,0.252,8778.0,1410.669,1.0
20150414,512640.SH,嘉实中证金融地产ETF,2.099,2.099,2.057,2.087,2.099,-0.012,-0.5717,8565.0,1777.573,1.0
20150414,512990.SH,华夏MSCI中国A股国际通ETF,1.245,1.259,1.238,1.25,1.247,0.003,0.2406,565754.23,70570.628,1.0
20150414,513030.SH,华安德国(DAX)ETF,1.029,1.03,1.02,1.022,1.031,-0.009,-0.8729,366900.0,37597.46,1.0
20150414,513100.SH,国泰纳斯达克100(QDII-ETF),1.429,1.436,1.424,1.426,1.431,-0.005,-0.3494,704484.78,100796.247,1.0
20150414,513500.SH,博时标普500ETF,1.149,1.15,1.145,1.147,1.15,-0.003,-0.2609,1423981.0,163470.067,1.0
20150414,513600.SH,南方恒指ETF,2.197,2.204,2.16,2.161,2.194,-0.033,-1.5041,384863.75,84087.918,1.0
20150414,513660.SH,华夏沪港通恒生ETF,2.2,2.219,2.173,2.175,2.198,-0.023,-1.0464,574396.9,125697.171,1.0
20150414,518800.SH,国泰黄金ETF,2.386,2.386,2.371,2.373,2.386,-0.013,-0.5448,7458.0,1771.398,1.0
20150414,518880.SH,华安黄金易(ETF),2.39,2.39,2.369,2.374,2.394,-0.02,-0.8354,506363.47,120865.316,1.0
