日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180214,159001.SZ,易方达保证金货币A,99.999,100.066,99.999,100.001,100.012,-0.011,-0.011,29411.4,294115.04,1.0
20180214,159003.SZ,招商保证金快线A,99.987,100.001,99.985,100.0,100.001,-0.001,-0.001,52734.62,527325.292,1.0
20180214,159005.SZ,汇添富收益快钱货币A,100.0,100.005,99.999,100.002,100.006,-0.004,-0.004,31867.0,318671.137,1.0
20180214,159901.SZ,易方达深证100ETF,4.792,4.837,4.774,4.836,4.791,0.045,0.9393,76160.55,36627.825,1.031
20180214,159902.SZ,华夏中小企业100ETF,3.401,3.425,3.379,3.418,3.398,0.02,0.5886,52656.38,17947.592,1.048
20180214,159903.SZ,南方深证成份ETF,1.124,1.124,1.112,1.122,1.12,0.002,0.1786,2414.0,270.958,1.0
20180214,159905.SZ,深红利ETF,1.739,1.756,1.724,1.752,1.73,0.022,1.2717,45509.49,7920.986,1.0
20180214,159907.SZ,广发国证2000ETF,1.39,1.39,1.374,1.386,1.381,0.005,0.3621,272.0,37.595,1.0
20180214,159908.SZ,博时创业板ETF,1.502,1.506,1.485,1.506,1.496,0.01,0.6684,108.0,16.116,1.0
20180214,159909.SZ,深证TMT50ETF,4.88,4.939,4.88,4.939,4.95,-0.011,-0.2222,17.0,8.343,1.0
20180214,159910.SZ,嘉实深证基本面120ETF,1.847,1.847,1.801,1.839,1.801,0.038,2.1099,4262.0,773.846,1.0
20180214,159912.SZ,汇添富深证300ETF,1.348,1.35,1.345,1.345,1.346,-0.001,-0.0743,136.0,18.33,1.0
20180214,159913.SZ,交银深证300价值ETF,1.892,2.013,1.887,2.009,1.883,0.126,6.6914,2316.0,457.384,1.0
20180214,159915.SZ,易方达创业板ETF,1.555,1.556,1.539,1.549,1.557,-0.008,-0.5138,1913003.11,295943.372,1.0
20180214,159916.SZ,建信深证基本面60ETF,3.815,3.897,3.801,3.868,3.815,0.053,1.3893,3527.0,1349.962,1.0
20180214,159919.SZ,嘉实沪深300ETF,4.288,4.339,4.279,4.324,4.289,0.035,0.816,47676.45,20498.682,0.382
20180214,159920.SZ,华夏恒生ETF,1.542,1.563,1.539,1.561,1.532,0.029,1.893,1388867.68,215092.832,1.0
20180214,159922.SZ,嘉实中证500ETF,6.06,6.078,5.87,5.908,5.888,0.02,0.3397,984.45,580.156,1.0
20180214,159923.SZ,大成中证A100ETF,1.678,1.68,1.654,1.68,1.668,0.012,0.7194,16381.0,2729.485,1.0
20180214,159925.SZ,南方沪深300ETF,1.649,1.656,1.63,1.656,1.651,0.005,0.3028,1702.17,280.627,1.0
20180214,159928.SZ,汇添富中证主要消费ETF,2.3,2.3,2.272,2.3,2.281,0.019,0.833,8178.0,1872.285,1.0
20180214,159929.SZ,汇添富中证医药卫生ETF,1.494,1.518,1.49,1.508,1.498,0.01,0.6676,3941.68,591.876,1.0
20180214,159930.SZ,汇添富中证能源ETF,0.853,0.853,0.83,0.844,0.85,-0.006,-0.7059,1839.0,153.802,1.0
20180214,159931.SZ,汇添富中证金融地产ETF,1.717,1.717,1.669,1.684,1.682,0.002,0.1189,556.0,93.141,1.0
20180214,159933.SZ,国投瑞银金融地产ETF,1.91,1.939,1.905,1.929,1.968,-0.039,-1.9817,132.0,25.311,1.0
