日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110505,159901.SZ,易方达深证100ETF,0.785,0.792,0.783,0.787,0.787,0.0,0.0,3533595.02,278242.2852,5.154
20110505,159902.SZ,华夏中小企业100ETF,2.79,2.81,2.778,2.797,2.796,0.001,0.0358,217597.55,60876.2381,1.039
20110505,159903.SZ,南方深证成份ETF,1.22,1.227,1.217,1.224,1.222,0.002,0.1637,145980.33,17841.8541,1.0
20110505,159905.SZ,深红利ETF,0.958,0.97,0.958,0.964,0.969,-0.005,-0.516,1841.82,177.2888,1.0
20110505,159906.SZ,大成深证成长40ETF,0.915,0.921,0.901,0.911,0.906,0.005,0.5519,12430.04,1136.0035,1.0
20110505,510010.SH,交银上证180公司治理ETF,0.78,0.78,0.77,0.773,0.778,-0.005,-0.6427,14395.41,1112.857,1.0
20110505,510020.SH,博时上证超大盘ETF,0.208,0.209,0.206,0.208,0.209,-0.001,-0.4785,232492.52,4821.143,1.0
20110505,510030.SH,上证180价值ETF,2.695,2.698,2.671,2.689,2.695,-0.006,-0.2226,112937.0,30381.949,1.0
20110505,510050.SH,华夏上证50ETF,2.039,2.044,2.024,2.037,2.042,-0.005,-0.2449,3331552.07,678052.267,1.109
20110505,510060.SH,工银上证央企ETF,1.34,1.345,1.33,1.345,1.344,0.001,0.0744,17052.2,2279.574,1.0
20110505,510090.SH,建信上证社会责任ETF,0.969,0.969,0.956,0.968,0.969,-0.001,-0.1032,10532.0,1018.066,1.0
20110505,510130.SH,易方达上证中盘ETF,3.072,3.108,3.072,3.105,3.082,0.023,0.7463,22653.73,6995.303,1.0
20110505,510150.SH,招商上证消费80ETF,2.887,2.93,2.887,2.917,2.917,0.0,0.0,1449.68,422.144,1.0
20110505,510160.SH,南方小康ETF,0.439,0.439,0.434,0.439,0.439,0.0,0.0,48973.0,2141.032,1.0
20110505,510170.SH,国联安上证商品ETF,3.044,3.055,3.011,3.042,3.055,-0.013,-0.4255,334619.4,101673.112,1.0
20110505,510180.SH,华安上证180ETF,0.657,0.661,0.654,0.657,0.658,-0.001,-0.152,2763468.6,181529.687,10.378
20110505,510190.SH,华安上证50ETF,2.579,2.59,2.57,2.573,2.587,-0.014,-0.5412,15956.23,4113.113,1.0
20110505,510210.SH,上证综指ETF,2.83,2.863,2.83,2.863,2.855,0.008,0.2802,1450.46,413.978,1.0
20110505,510880.SH,华泰柏瑞上证红利ETF,2.285,2.285,2.258,2.273,2.274,-0.001,-0.044,38256.83,8691.406,1.04
