日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160328,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,99.99,0.011,0.011,12189.19,121890.9388,1.0
20160328,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,99.999,0.001,0.001,34496.12,344955.7275,1.0
20160328,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,27068.29,270682.6708,1.0
20160328,159901.SZ,易方达深证100ETF,3.902,3.921,3.81,3.828,3.88,-0.052,-1.3402,51892.61,20084.947,1.031
20160328,159902.SZ,华夏中小企业100ETF,3.201,3.235,3.151,3.163,3.191,-0.028,-0.8775,1414917.51,453068.8548,1.048
20160328,159903.SZ,南方深证成份ETF,1.085,1.106,1.077,1.078,1.086,-0.008,-0.7366,20582.0,2256.632,1.0
20160328,159905.SZ,深红利ETF,1.06,1.073,1.06,1.063,1.06,0.003,0.283,2500.0,267.103,1.0
20160328,159906.SZ,大成深证成长40ETF,0.984,0.984,0.956,0.956,0.966,-0.01,-1.0352,543.0,53.3112,1.0
20160328,159907.SZ,广发国证2000ETF,1.401,1.419,1.38,1.396,1.39,0.006,0.4317,7248.0,1015.9143,1.0
20160328,159908.SZ,博时创业板ETF,1.188,1.188,1.093,1.134,1.12,0.014,1.25,154.05,17.1236,1.0
20160328,159909.SZ,深证TMT50ETF,5.05,5.08,4.901,5.029,5.168,-0.139,-2.6896,130.0,65.5794,1.0
20160328,159910.SZ,嘉实深证基本面120ETF,1.237,1.249,1.237,1.249,1.244,0.005,0.4019,56.0,6.9572,1.0
20160328,159912.SZ,汇添富深证300ETF,1.269,1.269,1.244,1.244,1.242,0.002,0.161,619.0,77.5059,1.0
20160328,159913.SZ,交银深证300价值ETF,1.351,1.351,1.302,1.326,1.319,0.007,0.5307,212.0,28.2955,1.0
20160328,159915.SZ,易方达创业板ETF,2.117,2.143,2.071,2.073,2.099,-0.026,-1.2387,5507095.93,1164365.4611,1.0
20160328,159916.SZ,建信深证基本面60ETF,2.454,2.454,2.28,2.397,2.367,0.03,1.2674,291.57,71.123,1.0
