日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140523,159901.SZ,易方达深证100ETF,0.506,0.511,0.505,0.511,0.506,0.005,0.9881,2726495.7,138456.9413,5.154
20140523,159902.SZ,华夏中小企业100ETF,2.112,2.14,2.108,2.139,2.114,0.025,1.1826,350902.95,74533.9736,1.048
20140523,159903.SZ,南方深证成份ETF,0.752,0.758,0.749,0.758,0.751,0.007,0.9321,718078.47,54196.548,1.0
20140523,159905.SZ,深红利ETF,0.637,0.641,0.635,0.641,0.637,0.004,0.6279,22282.0,1419.0332,1.0
20140523,159906.SZ,大成深证成长40ETF,0.66,0.66,0.659,0.66,0.663,-0.003,-0.4525,726.47,47.927,1.0
20140523,159907.SZ,广发国证2000ETF,0.9,0.909,0.896,0.909,0.9,0.009,1.0,47772.1,4296.7363,1.0
20140523,159908.SZ,博时创业板ETF,0.636,0.639,0.631,0.637,0.634,0.003,0.4732,2450.0,156.2985,1.0
20140523,159909.SZ,深证TMT50ETF,3.305,3.305,3.305,3.305,3.32,-0.015,-0.4518,3.07,1.0146,1.0
20140523,159912.SZ,汇添富深证300ETF,0.824,0.832,0.824,0.832,0.824,0.008,0.9709,1960.0,162.6749,1.0
20140523,159913.SZ,交银深证300价值ETF,0.844,0.859,0.844,0.859,0.859,0.0,0.0,5.0,0.4243,1.0
20140523,159915.SZ,易方达创业板ETF,1.241,1.272,1.234,1.27,1.242,0.028,2.2544,1328109.1,166364.697,1.0
20140523,159916.SZ,建信深证基本面60ETF,1.374,1.428,1.374,1.428,1.4,0.028,2.0,802.0,110.2056,1.0
20140523,159918.SZ,嘉实中创400ETF,1.288,1.288,1.288,1.288,1.27,0.018,1.4173,93.0,11.9784,1.0
20140523,159919.SZ,嘉实沪深300ETF,2.178,2.2,2.177,2.2,2.177,0.023,1.0565,456063.74,99688.0044,0.382
20140523,159920.SZ,华夏恒生ETF,1.057,1.058,1.054,1.056,1.053,0.003,0.2849,1558.9,164.5084,1.0
20140523,159922.SZ,嘉实中证500ETF,3.747,3.773,3.737,3.773,3.742,0.031,0.8284,927.37,348.5952,1.0
20140523,159923.SZ,大成中证A100ETF,0.784,0.79,0.784,0.787,0.783,0.004,0.5109,1257.0,98.9406,1.0
20140523,159925.SZ,南方沪深300ETF,0.828,0.835,0.828,0.835,0.829,0.006,0.7238,120091.79,10006.5616,1.0
20140523,159928.SZ,汇添富中证主要消费ETF,0.902,0.908,0.9,0.908,0.903,0.005,0.5537,4562.05,412.356,1.0
20140523,159929.SZ,汇添富中证医药卫生ETF,0.936,0.943,0.934,0.943,0.933,0.01,1.0718,18086.0,1697.6164,1.0
20140523,159930.SZ,汇添富中证能源ETF,0.779,0.779,0.776,0.778,0.778,0.0,0.0,3230.73,251.0606,1.0
20140523,159931.SZ,汇添富中证金融地产ETF,0.838,0.845,0.836,0.844,0.834,0.01,1.199,42773.01,3587.4644,1.0
20140523,159933.SZ,国投瑞银金融地产ETF,0.886,0.893,0.886,0.893,0.884,0.009,1.0181,649.91,57.7396,1.0
20140523,159934.SZ,易方达黄金ETF,2.576,2.586,2.576,2.576,2.581,-0.005,-0.1937,216.0,55.7423,1.0
20140523,159935.SZ,景顺长城中证500ETF,0.996,1.001,0.996,1.001,0.995,0.006,0.603,354.72,35.3351,1.0
20140523,510010.SH,交银上证180公司治理ETF,0.587,0.588,0.583,0.588,0.586,0.002,0.3413,1730.14,101.434,1.0
20140523,510020.SH,博时上证超大盘ETF,1.44,1.455,1.437,1.453,1.44,0.013,0.9028,1611.23,232.971,0.101
20140523,510030.SH,上证180价值ETF,2.185,2.201,2.185,2.201,2.184,0.017,0.7784,6206.92,1364.63,1.0
20140523,510050.SH,华夏上证50ETF,1.467,1.482,1.467,1.48,1.466,0.014,0.955,3675580.67,541601.183,1.18
20140523,510060.SH,工银上证央企ETF,0.933,0.938,0.932,0.938,0.932,0.006,0.6438,1458.39,136.463,1.0
20140523,510130.SH,易方达上证中盘ETF,2.145,2.157,2.14,2.157,2.142,0.015,0.7003,322.0,69.392,1.0
20140523,510160.SH,南方小康ETF,0.287,0.289,0.287,0.289,0.287,0.002,0.6969,103461.5,2975.457,1.0
20140523,510170.SH,国联安上证商品ETF,1.278,1.285,1.27,1.275,1.285,-0.01,-0.7782,5640.0,717.592,1.0
20140523,510180.SH,华安上证180ETF,1.868,1.888,1.867,1.887,1.868,0.019,1.0171,443334.36,83054.295,2.701
20140523,510190.SH,华安上证50ETF,2.03,2.035,2.029,2.035,2.03,0.005,0.2463,763.0,155.009,1.0
20140523,510210.SH,上证综指ETF,2.133,2.133,2.133,2.133,2.178,-0.045,-2.0661,20.0,4.266,1.0
20140523,510230.SH,国泰上证180金融ETF,2.971,2.998,2.971,2.992,2.968,0.024,0.8086,43354.81,12927.783,1.0
20140523,510270.SH,国企ETF,0.619,0.635,0.606,0.611,0.62,-0.009,-1.4516,11106.29,680.803,1.0
20140523,510290.SH,南方上证380ETF,0.888,0.895,0.888,0.895,0.888,0.007,0.7883,1938.0,173.027,1.0
20140523,510300.SH,华泰柏瑞沪深300ETF,2.127,2.149,2.125,2.147,2.123,0.024,1.1305,3598523.23,767787.85,1.036
20140523,510310.SH,易方达沪深300ETF发起式,0.846,0.855,0.846,0.855,0.845,0.01,1.1834,15117.73,1284.824,1.0
20140523,510330.SH,华夏沪深300ETF,2.148,2.172,2.148,2.172,2.147,0.025,1.1644,103583.0,22390.79,1.017
20140523,510410.SH,博时上证自然资源ETF,0.534,0.536,0.532,0.535,0.536,-0.001,-0.1866,2902.04,155.119,1.0
20140523,510500.SH,南方中证500ETF,1.048,1.06,1.047,1.06,1.047,0.013,1.2416,132237.78,13910.521,1.0
