日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180312,159957.SZ,华夏创业板ETF,1.069,1.085,1.066,1.073,1.056,0.017,1.6098,97895.32,10530.77,1.0
20180312,159958.SZ,创业板ETF工银,1.065,1.09,1.065,1.072,1.057,0.015,1.4191,78175.68,8388.662,1.0
20180312,510010.SH,交银上证180公司治理ETF,1.192,1.195,1.185,1.193,1.189,0.004,0.3364,722.0,85.969,1.0
20180312,510020.SH,博时上证超大盘ETF,2.789,2.839,2.789,2.837,2.817,0.02,0.71,502.5,140.917,0.101
20180312,510030.SH,上证180价值ETF,5.271,5.444,5.2,5.28,5.255,0.025,0.4757,996.0,524.712,1.0
20180312,510050.SH,华夏上证50ETF,2.916,2.923,2.894,2.905,2.903,0.002,0.0689,5242508.59,1524123.075,1.259
20180312,510060.SH,工银上证央企ETF,1.901,1.909,1.892,1.9,1.899,0.001,0.0527,11762.12,2236.133,1.0
20180312,510090.SH,建信上证社会责任ETF,1.717,1.717,1.69,1.699,1.68,0.019,1.131,90.0,15.266,1.0
20180312,510130.SH,易方达上证中盘ETF,4.05,4.05,4.05,4.05,4.025,0.025,0.6211,194.37,78.72,1.0
20180312,510150.SH,招商上证消费80ETF,5.092,5.27,5.092,5.141,5.14,0.001,0.0195,363.0,187.095,1.0
20180312,510160.SH,南方小康ETF,0.613,0.614,0.608,0.614,0.611,0.003,0.491,7433.0,454.926,1.0
20180312,510170.SH,国联安上证商品ETF,1.997,2.017,1.982,2.017,1.982,0.035,1.7659,662.61,133.497,1.0
20180312,510180.SH,华安上证180ETF,3.492,3.514,3.487,3.501,3.488,0.013,0.3727,62755.05,21970.58,2.916
20180312,510190.SH,华安上证50ETF,3.78,3.8,3.78,3.796,3.763,0.033,0.877,1243.0,470.703,1.0
20180312,510210.SH,上证综指ETF,3.768,3.8,3.73,3.787,3.757,0.03,0.7985,359.0,135.187,1.0
20180312,510230.SH,国泰上证180金融ETF,6.425,6.56,6.41,6.433,6.418,0.015,0.2337,17445.0,11228.378,1.0
20180312,510270.SH,国企ETF,1.17,1.188,1.165,1.169,1.169,0.0,0.0,438.12,51.261,1.0
20180312,510290.SH,南方上证380ETF,1.607,1.623,1.607,1.623,1.599,0.024,1.5009,1127.0,182.572,1.0
20180312,510300.SH,华泰柏瑞沪深300ETF,4.131,4.148,4.117,4.123,4.111,0.012,0.2919,2949891.63,1217400.451,1.093
20180312,510310.SH,易方达沪深300ETF发起式,1.745,1.757,1.744,1.749,1.742,0.007,0.4018,20815.0,3639.909,1.0
20180312,510330.SH,华夏沪深300ETF,4.449,4.477,4.445,4.47,4.443,0.027,0.6077,45803.0,20418.858,1.034
20180312,510360.SH,广发沪深300ETF,1.291,1.299,1.289,1.293,1.289,0.004,0.3103,42959.0,5566.988,1.0
20180312,510380.SH,国寿安保沪深300ETF,1.015,1.025,1.014,1.024,1.01,0.014,1.3861,36634.0,3744.785,1.0
20180312,510390.SH,平安沪深300ETF,4.1,4.128,4.1,4.117,4.099,0.018,0.4391,31604.31,13019.369,1.0
20180312,510410.SH,博时上证自然资源ETF,0.79,0.807,0.79,0.805,0.789,0.016,2.0279,5187.0,415.277,1.0
20180312,510500.SH,南方中证500ETF,6.577,6.622,6.55,6.615,6.544,0.071,1.085,1345204.0,887651.65,0.28
20180312,510510.SH,广发中证500ETF,1.73,1.752,1.73,1.752,1.728,0.024,1.3889,51690.0,9019.749,1.0
20180312,510560.SH,国寿安保中证500ETF,1.339,1.341,1.325,1.341,1.39,-0.049,-3.5252,789.63,105.383,1.0
20180312,510580.SH,易方达中证500ETF,6.175,6.2,6.175,6.188,6.19,-0.002,-0.0323,113.0,69.97,1.0
20180312,510630.SH,华夏消费ETF,2.35,2.358,2.338,2.351,2.348,0.003,0.1278,1216.0,285.731,1.0
20180312,510650.SH,华夏金融ETF,1.871,1.883,1.871,1.875,1.882,-0.007,-0.3719,1264.0,237.115,1.0
20180312,510660.SH,华夏医药ETF,1.951,1.973,1.951,1.966,1.951,0.015,0.7688,4051.0,795.619,1.0
20180312,510680.SH,万家上证50ETF,2.364,2.381,2.352,2.364,2.373,-0.009,-0.3793,346.0,81.709,1.0
20180312,510710.SH,博时上证50ETF,3.063,3.088,3.056,3.066,3.062,0.004,0.1306,4903.0,1504.433,1.0
20180312,510800.SH,建信上证50ETF,0.976,0.981,0.971,0.978,0.975,0.003,0.3077,12919.0,1263.594,1.0
20180312,510810.SH,中证上海国企ETF,0.984,0.995,0.976,0.993,0.984,0.009,0.9146,23520.45,2326.789,1.03
20180312,510880.SH,华泰柏瑞上证红利ETF,3.095,3.104,3.088,3.092,3.086,0.006,0.1944,48549.0,15024.759,1.269
20180312,510900.SH,易方达恒生国企(QDII-ETF),1.293,1.3,1.29,1.297,1.276,0.021,1.6458,10179760.0,1318318.686,1.0
20180312,511010.SH,国泰上证5年期国债ETF,110.873,111.069,110.843,110.843,110.861,-0.018,-0.0162,17867.0,198165.313,1.012
20180312,511220.SH,海富通上证城投债ETF,94.373,94.373,94.31,94.35,94.362,-0.012,-0.0127,897.0,8462.656,1.205
20180312,511260.SH,上证10年期国债ETF,99.08,99.2,99.029,99.092,99.08,0.012,0.0121,200.0,1981.75,1.0
20180312,511600.SH,华安日日鑫货币H,99.995,99.995,99.985,99.993,100.003,-0.01,-0.01,10486.64,104856.932,1.0
20180312,511620.SH,国泰瞬利货币A,99.976,99.986,99.972,99.986,99.964,0.022,0.022,71.71,716.951,1.0
20180312,511650.SH,华夏快线货币E,99.995,99.995,99.981,99.994,100.005,-0.011,-0.011,35388.13,353842.983,1.0
20180312,511660.SH,建信现金添益货币H,99.996,100.008,99.97,100.0,100.019,-0.019,-0.019,164011.47,1640088.818,1.0
20180312,511670.SH,华泰紫金天天金货币ETFA,99.999,99.999,99.985,99.994,100.004,-0.01,-0.01,14534.36,145332.098,1.0
20180312,511690.SH,大成添益交易型货币,100.0,100.01,99.982,100.01,100.025,-0.015,-0.015,44008.69,440090.052,1.0
20180312,511700.SH,平安货币ETF,99.995,99.999,99.985,99.997,100.01,-0.013,-0.013,16333.11,163321.552,1.0
20180312,511770.SH,金鹰现金增益E,100.0,100.003,99.991,99.996,100.005,-0.009,-0.009,168.14,1681.324,1.0
20180312,511800.SH,易方达货币E,99.993,100.0,99.986,100.0,100.003,-0.003,-0.003,3452.52,34522.253,1.0
20180312,511810.SH,南方理财金货币ETF,99.991,99.995,99.984,99.994,100.008,-0.014,-0.014,181077.49,1810610.057,1.0
20180312,511820.SH,鹏华添利交易型货币B,99.998,99.998,99.986,99.993,100.009,-0.016,-0.016,34052.6,340495.914,1.0
20180312,511830.SH,华泰货币,99.99,99.995,99.985,99.994,100.006,-0.012,-0.012,6031.71,60311.108,1.0
20180312,511850.SH,招商财富宝货币ETFE,100.007,100.009,99.998,100.008,100.02,-0.012,-0.012,16801.95,168023.516,1.0
20180312,511860.SH,博时保证金货币ETF,99.987,99.994,99.985,99.994,100.003,-0.009,-0.009,4348.69,43482.59,1.0
20180312,511900.SH,富国收益宝交易型货币H,99.998,100.0,99.981,99.995,100.013,-0.018,-0.018,40521.08,405174.034,1.0
20180312,511910.SH,融通易支付货币E,100.03,100.04,100.002,100.002,100.04,-0.038,-0.038,1381.88,13819.782,1.0
20180312,511920.SH,广发货币E,99.983,100.018,99.983,100.018,100.1,-0.082,-0.0819,56.06,560.573,1.0
20180312,511930.SH,国联日盈A,99.997,99.997,99.985,99.989,100.0,-0.011,-0.011,3.0,29.997,1.0
20180312,511960.SH,嘉实快线货币H,100.0,100.55,99.95,99.996,100.02,-0.024,-0.024,1492.66,14951.973,1.0
20180312,511970.SH,国寿安保货币E,99.996,99.996,99.996,99.996,100.007,-0.011,-0.011,84.08,840.766,1.0
20180312,511980.SH,汇添富添富通货币E,99.995,99.995,99.985,99.993,100.0,-0.007,-0.007,3100.05,30997.534,1.0
20180312,512000.SH,华宝中证全指证券公司ETF,0.882,0.897,0.882,0.891,0.877,0.014,1.5964,255988.41,22747.4,1.0
20180312,512010.SH,易方达沪深300医药ETF,1.757,1.777,1.748,1.755,1.758,-0.003,-0.1706,12507.5,2200.415,1.0
20180312,512070.SH,易方达沪深300非银ETF,2.019,2.035,2.01,2.032,1.997,0.035,1.7526,26225.0,5309.455,1.0
20180312,512100.SH,南方中证1000ETF,0.805,0.816,0.805,0.815,0.805,0.01,1.2422,28735.0,2333.67,1.0
20180312,512120.SH,华安中证细分医药ETF,1.65,1.662,1.649,1.657,1.645,0.012,0.7295,27401.0,4531.478,1.0
20180312,512200.SH,南方中证全指房地产ETF,1.002,1.003,0.981,0.989,1.004,-0.015,-1.494,39483.0,3913.116,1.0
20180312,512220.SH,景顺长城中证科技传媒通信150ETF,1.488,1.509,1.46,1.488,1.488,0.0,0.0,1090.8,161.75,1.0
20180312,512330.SH,南方中证500信息技术ETF,0.841,0.862,0.841,0.855,0.84,0.015,1.7857,8271.0,705.543,1.0
20180312,512400.SH,南方中证申万有色金属ETF,0.916,0.949,0.916,0.946,0.917,0.029,3.1625,106422.0,9948.49,1.0
20180312,512500.SH,华夏中证500ETF,3.01,3.05,3.01,3.048,3.009,0.039,1.2961,9499.21,2890.581,1.0
20180312,512510.SH,华泰柏瑞中证500ETF,1.29,1.307,1.29,1.307,1.288,0.019,1.4752,13270.78,1726.875,1.02
20180312,512550.SH,嘉实富时中国A50ETF,1.145,1.145,1.135,1.137,1.139,-0.002,-0.1756,10833.0,1233.448,1.0
20180312,512560.SH,易方达中证军工ETF,0.895,0.91,0.895,0.91,0.895,0.015,1.676,3562.0,321.296,1.0
20180312,512570.SH,易方达中证全指证券公司ETF,0.88,0.897,0.88,0.889,0.877,0.012,1.3683,4952.0,439.1,1.0
20180312,512580.SH,广发中证环保ETF,0.953,0.966,0.952,0.965,0.952,0.013,1.3655,113818.0,10948.402,1.0
20180312,512600.SH,嘉实中证主要消费ETF,2.321,2.321,2.277,2.308,2.29,0.018,0.786,185.0,42.189,1.0
20180312,512640.SH,嘉实中证金融地产ETF,1.955,1.955,1.951,1.951,1.953,-0.002,-0.1024,22.0,4.296,1.0
20180312,512660.SH,国泰中证军工ETF,0.819,0.827,0.814,0.826,0.814,0.012,1.4742,349110.79,28694.979,1.0
20180312,512680.SH,广发中证军工ETF,0.796,0.809,0.795,0.806,0.795,0.011,1.3836,63307.71,5088.009,1.0
20180312,512700.SH,南方中证银行ETF,1.082,1.088,1.076,1.078,1.08,-0.002,-0.1852,9688.0,1045.449,1.0
20180312,512800.SH,华宝中证银行ETF,1.061,1.066,1.054,1.055,1.059,-0.004,-0.3777,293930.0,31093.727,1.0
20180312,512810.SH,华宝中证军工ETF,0.785,0.794,0.782,0.794,0.782,0.012,1.5345,13822.0,1087.992,1.0
20180312,512880.SH,国泰中证全指证券公司ETF,0.934,0.947,0.929,0.941,0.926,0.015,1.6199,940926.0,88230.691,1.0
20180312,512900.SH,南方中证全指证券ETF,0.889,0.905,0.889,0.901,0.888,0.013,1.464,57900.0,5199.923,1.0
20180312,512980.SH,广发中证传媒ETF,1.03,1.047,1.03,1.044,1.027,0.017,1.6553,116300.24,12092.076,1.0
20180312,512990.SH,华夏MSCI中国A股国际通ETF,1.183,1.198,1.183,1.197,1.182,0.015,1.269,73773.78,8797.404,1.0
20180312,513030.SH,华安德国(DAX)ETF,1.098,1.107,1.095,1.105,1.094,0.011,1.0055,12158.0,1337.63,1.0
20180312,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.592,1.6,1.592,1.597,1.572,0.025,1.5903,157737.0,25172.44,1.0
20180312,513100.SH,国泰纳斯达克100(QDII-ETF),2.37,2.38,2.361,2.368,2.319,0.049,2.113,33523.0,7931.256,1.0
20180312,513500.SH,博时标普500ETF,1.637,1.642,1.632,1.64,1.61,0.03,1.8634,12842.01,2101.709,1.0
20180312,513600.SH,南方恒指ETF,2.642,2.668,2.641,2.665,2.611,0.054,2.0682,11035.36,2926.617,1.0
20180312,513660.SH,华夏沪港通恒生ETF,2.63,2.68,2.63,2.678,2.63,0.048,1.8251,2317.0,618.826,1.0
20180312,518800.SH,国泰黄金ETF,2.68,2.683,2.678,2.679,2.678,0.001,0.0373,247784.0,66431.613,1.0
20180312,518880.SH,华安黄金易(ETF),2.701,2.706,2.698,2.699,2.7,-0.001,-0.037,4229370.78,1142810.713,1.0
