日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190917,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,54461.04,544610.597,1.0
20190917,159003.SZ,招商保证金快线A,99.998,99.999,99.996,99.999,99.999,0.0,0.0,3877.72,38776.454,1.0
20190917,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,937.65,9376.472,1.0
20190917,159901.SZ,易方达深证100ETF,4.821,4.821,4.723,4.749,4.83,-0.081,-1.677,370188.67,176622.361,1.031
20190917,159902.SZ,华夏中小企业100ETF,3.062,3.067,2.994,3.011,3.067,-0.056,-1.8259,101229.0,30622.242,1.048
20190917,159903.SZ,南方深证成份ETF,1.092,1.092,1.068,1.07,1.092,-0.022,-2.0147,11302.27,1217.526,1.0
20190917,159905.SZ,深红利ETF,1.924,1.924,1.89,1.9,1.927,-0.027,-1.4011,156418.0,29851.56,1.0
20190917,159906.SZ,大成深证成长40ETF,0.899,0.907,0.889,0.894,0.911,-0.017,-1.8661,1493.0,133.775,1.0
20190917,159907.SZ,广发国证2000ETF,1.266,1.266,1.236,1.255,1.269,-0.014,-1.1032,625.0,78.347,1.0
20190917,159908.SZ,博时创业板ETF,1.473,1.473,1.444,1.446,1.473,-0.027,-1.833,14519.0,2122.006,1.0
20190917,159909.SZ,深证TMT50ETF,4.844,4.858,4.734,4.765,4.884,-0.119,-2.4365,4759.0,2279.559,1.0
20190917,159910.SZ,嘉实深证基本面120ETF,1.876,1.876,1.835,1.842,1.877,-0.035,-1.8647,7294.0,1349.674,1.0
20190917,159912.SZ,汇添富深证300ETF,1.311,1.313,1.29,1.291,1.315,-0.024,-1.8251,5306.0,690.132,1.0
20190917,159913.SZ,交银深证300价值ETF,1.912,1.96,1.9,1.9,1.921,-0.021,-1.0932,283.0,55.276,1.0
20190917,159915.SZ,易方达创业板ETF,1.646,1.646,1.609,1.618,1.65,-0.032,-1.9394,4812616.11,781250.293,1.0
20190917,159916.SZ,建信深证基本面60ETF,4.285,4.285,4.156,4.173,4.204,-0.031,-0.7374,924.0,385.935,1.0
20190917,159918.SZ,嘉实中创400ETF,1.461,1.461,1.441,1.448,1.474,-0.026,-1.7639,334.26,48.562,1.0
20190917,159919.SZ,嘉实沪深300ETF,4.003,4.008,3.932,3.945,4.014,-0.069,-1.719,574744.73,228280.37,0.425
20190917,159920.SZ,华夏恒生ETF,1.501,1.501,1.488,1.491,1.503,-0.012,-0.7984,3318312.3,496027.265,1.052
20190917,159922.SZ,嘉实中证500ETF,5.517,5.517,5.392,5.413,5.517,-0.104,-1.8851,153081.0,83321.487,1.0
20190917,159923.SZ,大成中证A100ETF,1.768,1.768,1.75,1.758,1.768,-0.01,-0.5656,753.0,132.137,1.0
20190917,159925.SZ,南方沪深300ETF,1.747,1.747,1.71,1.717,1.747,-0.03,-1.7172,2912.0,501.384,1.0
20190917,159928.SZ,汇添富中证主要消费ETF,2.957,2.972,2.934,2.946,2.962,-0.016,-0.5402,104930.0,31002.345,1.0
20190917,159929.SZ,汇添富中证医药卫生ETF,1.53,1.532,1.503,1.508,1.53,-0.022,-1.4379,41672.0,6304.863,1.0
20190917,159930.SZ,汇添富中证能源ETF,0.763,0.775,0.734,0.743,0.762,-0.019,-2.4934,21525.0,1616.828,1.0
20190917,159931.SZ,汇添富中证金融地产ETF,1.774,1.774,1.735,1.754,1.772,-0.018,-1.0158,2037.0,355.196,1.0
20190917,159933.SZ,国投瑞银金融地产ETF,2.117,2.117,2.107,2.107,2.129,-0.022,-1.0333,141.0,29.759,1.0
20190917,159934.SZ,易方达黄金ETF,3.37,3.378,3.365,3.366,3.377,-0.011,-0.3257,1745779.31,588902.274,1.0
20190917,159935.SZ,景顺长城中证500ETF,1.454,1.454,1.43,1.434,1.457,-0.023,-1.5786,365.0,52.573,1.0
20190917,159936.SZ,广发中证全指可选消费ETF,1.36,1.36,1.34,1.34,1.361,-0.021,-1.543,569.0,76.734,1.0
20190917,159937.SZ,博时黄金ETF,3.405,3.406,3.393,3.396,3.407,-0.011,-0.3229,1277362.02,434392.124,1.0
20190917,159938.SZ,广发中证全指医药卫生ETF,1.352,1.353,1.324,1.327,1.352,-0.025,-1.8491,189444.0,25267.744,1.0
20190917,159939.SZ,广发中证全指信息技术ETF,1.126,1.128,1.094,1.103,1.134,-0.031,-2.7337,1131025.0,125330.466,1.0
20190917,159940.SZ,广发中证全指金融地产ETF,1.024,1.03,1.002,1.02,1.034,-0.014,-1.354,1021.02,103.607,1.0
20190917,159941.SZ,广发纳指100ETF,1.773,1.777,1.77,1.77,1.774,-0.004,-0.2255,1523.0,270.128,1.0
20190917,159943.SZ,深证ETF,10.701,10.701,10.503,10.555,10.738,-0.183,-1.7042,389.18,412.147,1.0
20190917,159944.SZ,广发中证全指原材料ETF,0.724,0.732,0.715,0.719,0.734,-0.015,-2.0436,473.0,34.183,1.0
20190917,159945.SZ,广发中证全指能源ETF,0.683,0.693,0.66,0.669,0.681,-0.012,-1.7621,5795.24,386.752,1.0
20190917,159948.SZ,南方创业板ETF,1.785,1.787,1.748,1.755,1.794,-0.039,-2.1739,23815.0,4200.239,1.0
20190917,159949.SZ,华安创业板50ETF,0.606,0.607,0.591,0.595,0.608,-0.013,-2.1382,7922962.88,474087.817,1.0
20190917,159952.SZ,广发创业板ETF,0.992,0.992,0.969,0.974,0.995,-0.021,-2.1106,352563.52,34451.975,1.0
20190917,159954.SZ,南方恒生中国企业ETF,1.003,1.004,0.995,0.997,1.005,-0.008,-0.796,17591.17,1757.839,1.0
20190917,159956.SZ,建信创业板ETF,0.963,0.964,0.95,0.951,0.97,-0.019,-1.9588,1013.0,96.836,1.0
20190917,159957.SZ,华夏创业板ETF,1.016,1.016,0.993,0.993,1.015,-0.022,-2.1675,8727.5,870.762,1.0
20190917,159958.SZ,创业板ETF工银,0.99,1.003,0.972,0.975,0.996,-0.021,-2.1084,68027.0,6653.534,1.0
20190917,159959.SZ,央企ETF,1.077,1.077,1.057,1.062,1.083,-0.021,-1.9391,312113.26,33394.565,1.0
20190917,159960.SZ,平安恒生中国企业ETF,1.019,1.027,1.006,1.01,1.019,-0.009,-0.8832,2749.0,277.849,1.0
20190917,159961.SZ,方正富邦深证100ETF,1.365,1.387,1.365,1.37,1.393,-0.023,-1.6511,2397.0,329.717,1.0
20190917,159964.SZ,平安创业板ETF,1.011,1.011,0.991,0.995,1.017,-0.022,-2.1632,4133.0,414.751,1.0
20190917,159965.SZ,国联央视50ETF,1.042,1.042,1.024,1.03,1.042,-0.012,-1.1516,50511.47,5223.279,1.0
