日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140227,159929.SZ,汇添富中证医药卫生ETF,1.05,1.058,1.022,1.023,1.052,-0.029,-2.7567,101597.06,10564.4233,1.0
20140227,159930.SZ,汇添富中证能源ETF,0.804,0.825,0.804,0.813,0.809,0.004,0.4944,17113.28,1393.6495,1.0
20140227,159931.SZ,汇添富中证金融地产ETF,0.8,0.808,0.795,0.801,0.799,0.002,0.2503,44825.14,3585.6886,1.0
20140227,159933.SZ,国投瑞银金融地产ETF,0.844,0.849,0.841,0.848,0.841,0.007,0.8323,80046.97,6755.9273,1.0
20140227,159934.SZ,易方达黄金ETF,2.63,2.63,2.593,2.596,2.644,-0.048,-1.8154,4411.74,1147.9628,1.0
20140227,159935.SZ,景顺长城中证500ETF,1.072,1.085,1.054,1.056,1.066,-0.01,-0.9381,11808.23,1257.561,1.0
20140227,510010.SH,交银上证180公司治理ETF,0.588,0.594,0.58,0.587,0.588,-0.001,-0.1701,17312.35,1012.972,1.0
20140227,510020.SH,博时上证超大盘ETF,1.416,1.444,1.416,1.438,1.426,0.012,0.8415,6366.56,911.625,0.101
20140227,510030.SH,上证180价值ETF,2.11,2.141,2.101,2.129,2.11,0.019,0.9005,21201.0,4507.955,1.0
20140227,510050.SH,华夏上证50ETF,1.444,1.46,1.433,1.451,1.44,0.011,0.7639,4557632.49,659686.348,1.18
20140227,510060.SH,工银上证央企ETF,0.929,0.941,0.928,0.935,0.93,0.005,0.5376,8156.87,764.003,1.0
20140227,510090.SH,建信上证社会责任ETF,0.744,0.781,0.744,0.751,0.737,0.014,1.8996,118.0,8.871,1.0
20140227,510130.SH,易方达上证中盘ETF,2.237,2.249,2.21,2.21,2.231,-0.021,-0.9413,1309.02,291.473,1.0
20140227,510150.SH,招商上证消费80ETF,2.611,2.611,2.572,2.6,2.6,0.0,0.0,1594.44,414.732,1.0
20140227,510160.SH,南方小康ETF,0.283,0.285,0.282,0.283,0.284,-0.001,-0.3521,69638.58,1977.469,1.0
20140227,510170.SH,国联安上证商品ETF,1.346,1.36,1.338,1.355,1.353,0.002,0.1478,5181.02,700.42,1.0
20140227,510180.SH,华安上证180ETF,1.882,1.891,1.87,1.878,1.872,0.006,0.3205,578342.55,108741.816,2.701
20140227,510190.SH,华安上证50ETF,1.975,1.988,1.883,1.923,1.975,-0.052,-2.6329,723.67,139.197,1.0
20140227,510210.SH,上证综指ETF,2.156,2.235,2.156,2.173,2.235,-0.062,-2.774,96.01,20.89,1.0
20140227,510230.SH,国泰上证180金融ETF,2.886,2.946,2.88,2.911,2.892,0.019,0.657,172307.0,50265.73,1.0
20140227,510270.SH,国企ETF,0.596,0.611,0.596,0.605,0.61,-0.005,-0.8197,1324.34,80.725,1.0
20140227,510290.SH,南方上证380ETF,0.929,0.942,0.918,0.92,0.921,-0.001,-0.1086,21685.0,2039.054,1.0
20140227,510300.SH,华泰柏瑞沪深300ETF,2.16,2.17,2.147,2.149,2.154,-0.005,-0.2321,3264826.8,704614.436,1.036
20140227,510310.SH,易方达沪深300ETF发起式,0.858,0.864,0.855,0.856,0.857,-0.001,-0.1167,149182.91,12819.212,1.0
20140227,510330.SH,华夏沪深300ETF,2.185,2.19,2.166,2.169,2.173,-0.004,-0.1841,357414.41,77867.394,1.017
20140227,510410.SH,博时上证自然资源ETF,0.566,0.57,0.55,0.555,0.557,-0.002,-0.3591,19721.81,1098.143,1.0
20140227,510500.SH,南方中证500ETF,1.113,1.132,1.097,1.098,1.113,-0.015,-1.3477,187747.0,21010.372,1.0
20140227,510510.SH,广发中证500ETF,1.119,1.138,1.103,1.103,1.119,-0.016,-1.4298,203505.31,22944.562,1.0
20140227,510630.SH,华夏消费ETF,0.989,0.997,0.984,0.984,0.988,-0.004,-0.4049,188967.0,18720.725,1.0
20140227,510650.SH,华夏金融ETF,0.833,0.845,0.829,0.839,0.832,0.007,0.8413,518373.46,43466.433,1.0
20140227,510660.SH,华夏医药ETF,1.107,1.109,1.067,1.07,1.105,-0.035,-3.1674,386025.0,42183.585,1.0
20140227,510680.SH,万家上证50ETF,0.96,0.975,0.96,0.963,0.968,-0.005,-0.5165,2801.52,271.337,1.0
20140227,510880.SH,华泰柏瑞上证红利ETF,1.615,1.645,1.615,1.626,1.615,0.011,0.6811,43665.99,7110.124,1.124
20140227,510900.SH,易方达恒生国企(QDII-ETF),0.901,0.907,0.901,0.907,0.898,0.009,1.0022,1820.0,164.53,1.0
20140227,511010.SH,国泰上证5年期国债ETF,97.798,98.07,97.798,97.969,97.733,0.236,0.2415,30647.9,300419.235,1.003
20140227,512010.SH,易方达沪深300医药ETF,0.929,0.936,0.901,0.903,0.931,-0.028,-3.0075,23618.0,2154.474,1.0
20140227,512120.SH,华安中证细分医药ETF,1.002,1.02,0.978,0.978,0.988,-0.01,-1.0121,3725.0,369.543,1.0
20140227,513100.SH,国泰纳斯达克100(QDII-ETF),1.223,1.228,1.21,1.227,1.225,0.002,0.1633,19270.2,2350.874,1.0
20140227,513500.SH,博时标普500ETF,1.016,1.016,1.011,1.015,1.016,-0.001,-0.0984,27036.99,2738.662,1.0
20140227,518800.SH,国泰黄金ETF,2.615,2.63,2.595,2.603,2.638,-0.035,-1.3268,24577.39,6391.486,1.0
20140227,518880.SH,华安黄金易(ETF),2.639,2.64,2.595,2.602,2.651,-0.049,-1.8484,74666.2,19445.533,1.0
