日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220606,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,25027.44,250273.929,1.0
20220606,159003.SZ,招商保证金快线A,99.999,100.0,99.989,99.997,100.001,-0.004,-0.004,1290.64,12905.876,1.0
20220606,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,249.73,2497.277,1.0
20220606,159601.SZ,华夏MSCI中国A50互联互通ETF,0.84,0.862,0.838,0.862,0.843,0.019,2.2539,12474634.13,1063370.874,1.0
20220606,159602.SZ,南方MSCI中国A50互联互通ETF,0.849,0.862,0.837,0.861,0.843,0.018,2.1352,1371332.77,116846.779,1.0
20220606,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.777,0.79,0.772,0.788,0.766,0.022,2.8721,6437243.97,503769.562,1.0
20220606,159606.SZ,易方达中证500质量成长ETF,0.887,0.91,0.886,0.909,0.887,0.022,2.4803,277607.35,24990.76,1.0
20220606,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.781,0.795,0.776,0.795,0.771,0.024,3.1128,1259920.31,99189.49,1.0
20220606,159608.SZ,广发中证稀有金属ETF,0.876,0.943,0.876,0.935,0.875,0.06,6.8571,488718.6,44711.979,1.0
20220606,159610.SZ,景顺长城中证500增强策略ETF,0.836,0.857,0.836,0.853,0.839,0.014,1.6687,1010417.63,85703.662,1.0
20220606,159611.SZ,广发中证全指电力ETF,0.875,0.879,0.864,0.878,0.875,0.003,0.3429,706453.41,61499.327,1.0
20220606,159612.SZ,国泰标普500ETF,1.016,1.023,1.014,1.023,1.017,0.006,0.59,227508.6,23209.157,1.0
20220606,159613.SZ,嘉实中证信息安全主题ETF,0.724,0.748,0.724,0.747,0.722,0.025,3.4626,162279.07,11899.01,1.0
20220606,159618.SZ,华安中证光伏产业ETF,1.162,1.23,1.162,1.213,1.16,0.053,4.569,127765.72,15437.706,1.0
20220606,159619.SZ,国泰中证基建ETF,0.901,0.905,0.892,0.904,0.901,0.003,0.333,423100.0,38054.849,1.0
20220606,159625.SZ,嘉实国证绿色电力ETF,1.097,1.107,1.088,1.106,1.096,0.01,0.9124,483299.04,52957.868,1.0
20220606,159701.SZ,招商中证物联网主题ETF,0.764,0.779,0.764,0.779,0.757,0.022,2.9062,28363.1,2182.809,1.0
20220606,159703.SZ,天弘中证新材料主题ETF,1.041,1.067,1.02,1.062,1.02,0.042,4.1176,103468.0,10899.006,1.0
20220606,159706.SZ,深证100ETF华安,0.781,0.8,0.778,0.8,0.78,0.02,2.5641,88502.0,7016.364,1.0
20220606,159707.SZ,华宝中证800地产ETF,0.939,0.939,0.914,0.93,0.942,-0.012,-1.2739,526638.0,48578.682,1.0
20220606,159708.SZ,红利ETF,0.741,0.746,0.728,0.744,0.74,0.004,0.5405,133260.02,9794.894,1.0
20220606,159709.SZ,物联网ETF工银,0.779,0.8,0.779,0.799,0.781,0.018,2.3047,4149.02,329.39,1.0
20220606,159711.SZ,华夏中证港股通50ETF,0.942,0.955,0.942,0.955,0.943,0.012,1.2725,23963.01,2278.047,1.0
20220606,159712.SZ,国泰中证港股通50ETF,0.898,0.91,0.896,0.908,0.9,0.008,0.8889,236108.02,21342.945,1.0
20220606,159713.SZ,富国中证稀土产业ETF,0.854,0.883,0.852,0.877,0.852,0.025,2.9343,570698.77,49540.434,1.0
20220606,159715.SZ,易方达中证稀土产业ETF,0.753,0.775,0.747,0.772,0.747,0.025,3.3467,507259.42,38738.219,1.0
20220606,159716.SZ,华宝深创100ETF,0.767,0.785,0.766,0.785,0.762,0.023,3.0184,27230.03,2114.707,1.0
20220606,159717.SZ,ESGETF,0.879,0.895,0.877,0.895,0.883,0.012,1.359,630.0,56.165,1.0
20220606,159718.SZ,平安中证港股医药ETF,0.713,0.733,0.713,0.728,0.713,0.015,2.1038,46475.0,3381.005,1.0
20220606,159719.SZ,平安富时中国国企开放共赢ETF,1.04,1.04,1.015,1.033,1.045,-0.012,-1.1483,5791.0,594.623,1.0
20220606,159720.SZ,智能车TK,0.845,0.889,0.845,0.882,0.839,0.043,5.1251,123670.01,10817.18,1.0
20220606,159721.SZ,深创龙头ETF,0.753,0.776,0.752,0.774,0.751,0.023,3.0626,64064.01,4945.524,1.0
20220606,159723.SZ,汇添富中证沪港深科技龙头ETF,0.727,0.745,0.726,0.745,0.725,0.02,2.7586,10062.0,742.818,1.0
20220606,159725.SZ,线上消费ETF,0.7,0.704,0.692,0.703,0.695,0.008,1.1511,11693.03,817.513,1.0
20220606,159726.SZ,华夏恒生中国内地企业高股息率ETF,1.004,1.015,0.996,0.998,1.01,-0.012,-1.1881,71994.0,7185.462,1.0
20220606,159728.SZ,南方国证在线消费ETF,0.744,0.761,0.744,0.761,0.744,0.017,2.2849,20853.0,1580.914,1.0
20220606,159729.SZ,汇添富中证沪港深互联网ETF,0.628,0.648,0.628,0.647,0.627,0.02,3.1898,63727.17,4065.575,1.0
20220606,159730.SZ,博时龙头家电ETF,0.859,0.867,0.849,0.867,0.859,0.008,0.9313,126576.0,10892.928,1.0
20220606,159731.SZ,华夏中证石化产业ETF,0.871,0.89,0.868,0.887,0.859,0.028,3.2596,22172.0,1945.267,1.0
20220606,159732.SZ,华夏国证消费电子主题ETF,0.745,0.768,0.744,0.765,0.744,0.021,2.8226,110766.01,8406.331,1.0
20220606,159735.SZ,港股消费,0.681,0.704,0.681,0.703,0.68,0.023,3.3824,402914.05,28037.417,1.0
20220606,159736.SZ,天弘中证食品饮料ETF,0.907,0.922,0.893,0.922,0.908,0.014,1.5419,305457.0,27859.514,1.0
20220606,159738.SZ,云计算ETF华泰柏瑞,0.767,0.789,0.767,0.787,0.767,0.02,2.6076,203291.0,15955.285,1.0
20220606,159739.SZ,大数据ETF,0.717,0.737,0.716,0.737,0.717,0.02,2.7894,62321.0,4564.331,1.0
20220606,159740.SZ,大成恒生科技ETF(QDII),0.57,0.58,0.565,0.578,0.565,0.013,2.3009,1390733.54,79740.006,1.0
20220606,159741.SZ,嘉实恒生科技ETF(QDII),0.562,0.569,0.554,0.567,0.554,0.013,2.3466,402233.02,22655.951,1.0
20220606,159742.SZ,博时恒生科技ETF(QDII),0.574,0.583,0.568,0.582,0.567,0.015,2.6455,1307319.0,75431.355,1.0
20220606,159743.SZ,博时湖北新旧动能转换ETF,0.813,0.825,0.813,0.824,0.81,0.014,1.7284,865.0,70.776,1.0
20220606,159745.SZ,国泰中证全指建筑材料ETF,0.873,0.877,0.855,0.874,0.877,-0.003,-0.3421,554525.57,47829.657,1.0
20220606,159747.SZ,南方中证香港科技ETF(QDII),0.572,0.584,0.566,0.582,0.566,0.016,2.8269,490257.0,28241.241,1.0
20220606,159748.SZ,富国中证沪港深创新药产业ETF,0.662,0.685,0.662,0.683,0.662,0.021,3.1722,126290.05,8560.718,1.0
20220606,159750.SZ,招商中证香港科技ETF(QDII),0.853,0.874,0.852,0.869,0.849,0.02,2.3557,80760.07,7000.815,1.0
20220606,159751.SZ,港股科技ETF,0.778,0.797,0.776,0.796,0.77,0.026,3.3766,81413.87,6431.162,1.0
20220606,159752.SZ,申万菱信中证内地新能源主题ETF,0.899,0.957,0.899,0.944,0.899,0.045,5.0056,136538.0,12819.081,1.0
20220606,159755.SZ,广发国证新能源车电池ETF,1.055,1.127,1.055,1.119,1.057,0.062,5.8657,1396701.03,154268.725,1.0
20220606,159757.SZ,景顺长城国证新能源车电池ETF,0.839,0.894,0.839,0.889,0.838,0.051,6.0859,727394.04,63942.337,1.0
20220606,159758.SZ,华夏中证红利质量ETF,0.873,0.894,0.871,0.892,0.873,0.019,2.1764,38273.0,3402.939,1.0
20220606,159760.SZ,公共卫生健康ETF,0.732,0.755,0.731,0.754,0.735,0.019,2.585,182033.11,13573.239,1.0
20220606,159761.SZ,国泰中证新材料主题ETF,0.815,0.851,0.81,0.847,0.81,0.037,4.5679,245596.05,20631.385,1.0
20220606,159763.SZ,建信中证新材料主题ETF,0.81,0.855,0.81,0.85,0.81,0.04,4.9383,18760.85,1568.571,1.0
20220606,159766.SZ,富国中证旅游主题ETF,0.92,0.922,0.9,0.92,0.919,0.001,0.1088,3853360.19,352575.83,1.0
20220606,159767.SZ,兴银国证新能源车电池ETF,0.842,0.897,0.842,0.891,0.844,0.047,5.5687,165633.04,14603.532,1.0
20220606,159768.SZ,房地产ETF,0.874,0.881,0.857,0.873,0.882,-0.009,-1.0204,530890.02,45938.273,1.0
20220606,159770.SZ,机器人ETF,0.769,0.785,0.766,0.779,0.767,0.012,1.5645,147398.0,11480.057,1.0
20220606,159773.SZ,创业板科技ETF,0.756,0.784,0.756,0.781,0.757,0.024,3.1704,99985.0,7755.589,1.0
20220606,159775.SZ,建信国证新能源车电池ETF,0.898,0.958,0.895,0.951,0.898,0.053,5.902,34439.86,3222.804,1.0
20220606,159776.SZ,港股通医药ETF,0.967,0.989,0.962,0.988,0.963,0.025,2.5961,438066.0,43011.019,1.0
