日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141022,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.003,-0.002,-0.002,33410.01,334100.3772,1.0
20141022,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,88266.86,882668.5437,1.0
20141022,159901.SZ,易方达深证100ETF,2.961,2.986,2.943,2.945,2.967,-0.022,-0.7415,789937.58,233996.0606,1.031
20141022,159902.SZ,华夏中小企业100ETF,2.562,2.583,2.54,2.544,2.564,-0.02,-0.78,496989.76,127511.8684,1.048
20141022,159903.SZ,南方深证成份ETF,0.855,0.86,0.849,0.85,0.855,-0.005,-0.5848,274040.3,23431.697,1.0
20141022,159905.SZ,深红利ETF,0.74,0.743,0.734,0.734,0.739,-0.005,-0.6766,83174.01,6145.8331,1.0
20141022,159906.SZ,大成深证成长40ETF,0.728,0.743,0.718,0.722,0.739,-0.017,-2.3004,3147.02,226.9374,1.0
20141022,159907.SZ,广发国证2000ETF,1.131,1.133,1.116,1.116,1.129,-0.013,-1.1515,40182.86,4515.4347,1.0
20141022,159908.SZ,博时创业板ETF,0.771,0.771,0.763,0.763,0.771,-0.008,-1.0376,339.76,26.1475,1.0
20141022,159909.SZ,深证TMT50ETF,3.769,3.8,3.756,3.763,3.78,-0.017,-0.4497,158.07,59.4789,1.0
20141022,159910.SZ,嘉实深证基本面120ETF,0.85,0.85,0.841,0.841,0.871,-0.03,-3.4443,202.0,17.0782,1.0
20141022,159912.SZ,汇添富深证300ETF,1.019,1.019,0.978,0.985,0.988,-0.003,-0.3036,1705.05,170.8968,1.0
20141022,159913.SZ,交银深证300价值ETF,1.005,1.016,0.994,1.016,1.001,0.015,1.4985,898.5,90.523,1.0
20141022,159915.SZ,易方达创业板ETF,1.47,1.487,1.46,1.464,1.474,-0.01,-0.6784,739402.7,108914.4136,1.0
20141022,159916.SZ,建信深证基本面60ETF,1.601,1.645,1.601,1.645,1.634,0.011,0.6732,153.07,24.9465,1.0
20141022,159918.SZ,嘉实中创400ETF,1.65,1.67,1.65,1.67,1.671,-0.001,-0.0598,259.0,42.835,1.0
20141022,159919.SZ,嘉实沪深300ETF,2.54,2.553,2.527,2.529,2.54,-0.011,-0.4331,1699795.08,432090.3628,0.382
20141022,159920.SZ,华夏恒生ETF,1.076,1.085,1.075,1.085,1.07,0.015,1.4019,32374.63,3500.6762,1.0
20141022,159922.SZ,嘉实中证500ETF,4.881,4.892,4.821,4.83,4.902,-0.072,-1.4688,2731.23,1330.8101,1.0
20141022,159923.SZ,大成中证A100ETF,0.911,0.911,0.883,0.886,0.888,-0.002,-0.2252,645.0,57.1056,1.0
20141022,159925.SZ,南方沪深300ETF,0.967,0.97,0.959,0.96,0.966,-0.006,-0.6211,59257.46,5712.9641,1.0
20141022,159928.SZ,汇添富中证主要消费ETF,1.044,1.044,1.029,1.029,1.043,-0.014,-1.3423,20589.32,2132.9901,1.0
20141022,159929.SZ,汇添富中证医药卫生ETF,1.145,1.145,1.119,1.119,1.144,-0.025,-2.1853,63274.17,7137.7754,1.0
20141022,159930.SZ,汇添富中证能源ETF,0.885,0.887,0.878,0.878,0.885,-0.007,-0.791,5467.0,484.3571,1.0
20141022,159931.SZ,汇添富中证金融地产ETF,0.955,0.961,0.949,0.949,0.955,-0.006,-0.6283,10563.99,1009.4332,1.0
20141022,159933.SZ,国投瑞银金融地产ETF,0.985,0.995,0.982,0.984,0.989,-0.005,-0.5056,27273.58,2687.7315,1.0
20141022,159934.SZ,易方达黄金ETF,2.426,2.448,2.426,2.443,2.442,0.001,0.041,3591.61,875.67,1.0
20141022,159935.SZ,景顺长城中证500ETF,1.287,1.287,1.287,1.287,1.285,0.002,0.1556,84.0,10.8108,1.0
20141022,159936.SZ,广发中证全指可选消费ETF,1.18,1.185,1.17,1.17,1.185,-0.015,-1.2658,1259.03,148.679,1.0
20141022,159937.SZ,博时黄金ETF,2.48,2.48,2.476,2.477,2.475,0.002,0.0808,73.44,18.1885,1.0
20141022,510010.SH,交银上证180公司治理ETF,0.673,0.675,0.66,0.669,0.677,-0.008,-1.1817,19716.0,1323.455,1.0
20141022,510020.SH,博时上证超大盘ETF,1.63,1.633,1.625,1.625,1.63,-0.005,-0.3067,220.0,35.862,0.101
20141022,510030.SH,上证180价值ETF,2.479,2.492,2.474,2.476,2.479,-0.003,-0.121,17116.0,4254.21,1.0
20141022,510050.SH,华夏上证50ETF,1.646,1.658,1.642,1.644,1.646,-0.002,-0.1215,4046643.42,667033.963,1.18
20141022,510060.SH,工银上证央企ETF,1.104,1.113,1.103,1.104,1.103,0.001,0.0907,19168.37,2123.592,1.0
20141022,510090.SH,建信上证社会责任ETF,0.857,0.857,0.857,0.857,0.865,-0.008,-0.9249,195.0,16.712,1.0
20141022,510130.SH,易方达上证中盘ETF,2.617,2.64,2.601,2.601,2.63,-0.029,-1.1027,13812.72,3619.24,1.0
20141022,510150.SH,招商上证消费80ETF,2.895,2.895,2.861,2.888,2.893,-0.005,-0.1728,107.47,31.027,1.0
20141022,510160.SH,南方小康ETF,0.333,0.335,0.33,0.331,0.333,-0.002,-0.6006,37505.15,1246.791,1.0
20141022,510170.SH,国联安上证商品ETF,1.547,1.577,1.539,1.54,1.545,-0.005,-0.3236,36146.69,5632.167,1.0
20141022,510180.SH,华安上证180ETF,2.12,2.133,2.11,2.11,2.12,-0.01,-0.4717,755682.01,160165.407,2.767
20141022,510190.SH,华安上证50ETF,2.356,2.356,2.273,2.286,2.301,-0.015,-0.6519,395.2,89.862,1.0
20141022,510210.SH,上证综指ETF,2.526,2.598,2.525,2.597,2.599,-0.002,-0.077,368.0,93.347,1.0
20141022,510230.SH,国泰上证180金融ETF,3.326,3.36,3.32,3.321,3.322,-0.001,-0.0301,54832.8,18327.108,1.0
20141022,510270.SH,国企ETF,0.7,0.709,0.7,0.704,0.705,-0.001,-0.1418,1397.53,97.963,1.0
20141022,510290.SH,南方上证380ETF,1.15,1.153,1.132,1.133,1.148,-0.015,-1.3066,60742.47,6956.157,1.0
20141022,510300.SH,华泰柏瑞沪深300ETF,2.475,2.486,2.46,2.461,2.475,-0.014,-0.5657,6098876.96,1508038.966,1.036
20141022,510310.SH,易方达沪深300ETF发起式,0.986,0.988,0.979,0.981,0.985,-0.004,-0.4061,308422.0,30342.841,1.0
20141022,510330.SH,华夏沪深300ETF,2.488,2.5,2.473,2.475,2.488,-0.013,-0.5225,104186.64,25889.287,1.027
20141022,510410.SH,博时上证自然资源ETF,0.645,0.646,0.638,0.641,0.648,-0.007,-1.0802,2688.23,173.2,1.0
20141022,510500.SH,南方中证500ETF,1.369,1.376,1.353,1.354,1.371,-0.017,-1.24,442437.21,60577.711,1.0
20141022,510510.SH,广发中证500ETF,1.376,1.381,1.358,1.36,1.376,-0.016,-1.1628,178317.95,24487.463,1.0
20141022,510630.SH,华夏消费ETF,1.097,1.098,1.081,1.082,1.096,-0.014,-1.2774,63535.0,6943.361,1.0
20141022,510650.SH,华夏金融ETF,0.95,0.959,0.949,0.949,0.949,0.0,0.0,503324.76,48080.811,1.0
20141022,510660.SH,华夏医药ETF,1.151,1.16,1.133,1.135,1.155,-0.02,-1.7316,190377.01,21825.615,1.0
20141022,510680.SH,万家上证50ETF,1.189,1.197,1.161,1.197,1.2,-0.003,-0.25,21.0,2.47,1.0
20141022,510880.SH,华泰柏瑞上证红利ETF,1.876,1.882,1.868,1.869,1.878,-0.009,-0.4792,49542.46,9298.499,1.124
20141022,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.99,0.977,0.985,0.97,0.015,1.5464,12335.0,1214.738,1.0
20141022,511010.SH,国泰上证5年期国债ETF,102.979,102.979,102.08,102.222,102.731,-0.509,-0.4955,28047.15,287503.475,1.003
20141022,512010.SH,易方达沪深300医药ETF,0.96,0.96,0.94,0.943,0.96,-0.017,-1.7708,4854.0,460.653,1.0
20141022,512070.SH,易方达沪深300非银ETF,1.157,1.158,1.134,1.141,1.145,-0.004,-0.3493,83220.0,9533.544,1.0
20141022,512120.SH,华安中证细分医药ETF,1.052,1.059,1.033,1.052,1.053,-0.001,-0.095,1801.0,189.955,1.0
20141022,512220.SH,景顺长城中证科技传媒通信150ETF,1.07,1.077,1.061,1.064,1.072,-0.008,-0.7463,28381.0,3027.846,1.0
20141022,512600.SH,嘉实中证主要消费ETF,1.095,1.095,1.08,1.08,1.096,-0.016,-1.4599,19804.0,2159.401,1.0
20141022,512640.SH,嘉实中证金融地产ETF,1.08,1.083,1.071,1.071,1.075,-0.004,-0.3721,53678.46,5779.816,1.0
20141022,513030.SH,华安德国(DAX)ETF,0.914,0.915,0.909,0.91,0.899,0.011,1.2236,16647.0,1517.295,1.0
20141022,513100.SH,国泰纳斯达克100(QDII-ETF),1.3,1.307,1.298,1.307,1.276,0.031,2.4295,42897.04,5594.689,1.0
20141022,513500.SH,博时标普500ETF,1.076,1.079,1.072,1.078,1.057,0.021,1.9868,27751.0,2985.667,1.0
20141022,518800.SH,国泰黄金ETF,2.436,2.437,2.408,2.428,2.431,-0.003,-0.1234,1458.0,353.775,1.0
20141022,518880.SH,华安黄金易(ETF),2.461,2.465,2.46,2.464,2.461,0.003,0.1219,73536.99,18108.452,1.0
