日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170505,159001.SZ,易方达保证金货币A,99.989,99.999,99.987,99.999,100.0,-0.001,-0.001,20945.85,209443.406,1.0
20170505,159003.SZ,招商保证金快线A,99.989,100.0,99.989,100.0,100.004,-0.004,-0.004,65125.8,651221.121,1.0
20170505,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.995,100.0,100.006,-0.006,-0.006,749645.56,7496455.606,1.0
20170505,159901.SZ,易方达深证100ETF,4.108,4.108,4.066,4.066,4.114,-0.048,-1.1667,145891.19,59592.969,1.031
20170505,159902.SZ,华夏中小企业100ETF,3.145,3.149,3.11,3.112,3.153,-0.041,-1.3003,92550.0,28967.032,1.048
20170505,159903.SZ,南方深证成份ETF,1.082,1.085,1.075,1.076,1.086,-0.01,-0.9208,7358.0,794.602,1.0
20170505,159905.SZ,深红利ETF,1.271,1.282,1.271,1.272,1.28,-0.008,-0.625,5052.0,642.98,1.0
20170505,159906.SZ,大成深证成长40ETF,0.891,0.918,0.891,0.91,0.913,-0.003,-0.3286,12.0,1.08,1.0
20170505,159907.SZ,广发国证2000ETF,1.395,1.401,1.389,1.389,1.404,-0.015,-1.0684,773.0,107.668,1.0
20170505,159909.SZ,深证TMT50ETF,4.645,4.675,4.645,4.675,4.676,-0.001,-0.0214,38.0,17.654,1.0
20170505,159910.SZ,嘉实深证基本面120ETF,1.436,1.439,1.435,1.435,1.434,0.001,0.0697,182.0,26.138,1.0
20170505,159912.SZ,汇添富深证300ETF,1.241,1.258,1.241,1.252,1.259,-0.007,-0.556,93.0,11.653,1.0
20170505,159913.SZ,交银深证300价值ETF,1.524,1.524,1.524,1.524,1.524,0.0,0.0,5.0,0.762,1.0
20170505,159915.SZ,易方达创业板ETF,1.76,1.765,1.743,1.743,1.769,-0.026,-1.4698,1553911.01,272700.129,1.0
20170505,159916.SZ,建信深证基本面60ETF,2.812,3.046,2.812,2.884,3.004,-0.12,-3.9947,14.0,4.208,1.0
20170505,159918.SZ,嘉实中创400ETF,2.028,2.028,2.028,2.028,1.861,0.167,8.9737,1.0,0.202,1.0
20170505,159919.SZ,嘉实沪深300ETF,3.657,3.657,3.626,3.639,3.66,-0.021,-0.5738,76213.91,27751.851,0.382
20170505,159920.SZ,华夏恒生ETF,1.343,1.348,1.331,1.335,1.347,-0.012,-0.8909,143422.32,19175.874,1.0
20170505,159922.SZ,嘉实中证500ETF,6.268,6.268,6.197,6.197,6.276,-0.079,-1.2588,1174.0,732.832,1.0
20170505,159923.SZ,大成中证A100ETF,1.339,1.339,1.305,1.305,1.339,-0.034,-2.5392,276.0,36.099,1.0
20170505,159925.SZ,南方沪深300ETF,1.388,1.388,1.36,1.386,1.393,-0.007,-0.5025,4686.23,645.654,1.0
20170505,159928.SZ,汇添富中证主要消费ETF,1.617,1.617,1.582,1.596,1.612,-0.016,-0.9926,1505.0,240.902,1.0
20170505,159929.SZ,汇添富中证医药卫生ETF,1.426,1.43,1.418,1.419,1.427,-0.008,-0.5606,2437.0,346.263,1.0
