日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200707,159001.SZ,易方达保证金货币A,99.917,99.948,99.901,99.936,99.92,0.016,0.016,12497.86,124876.93,1.0
20200707,159003.SZ,招商保证金快线A,100.0,100.015,99.999,100.001,100.001,0.0,0.0,937.47,9374.826,1.0
20200707,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,723.75,7237.509,1.0
20200707,159801.SZ,广发国证半导体芯片ETF,1.368,1.398,1.315,1.315,1.316,-0.001,-0.076,4381310.37,597439.66,1.0
20200707,159804.SZ,国寿安保创精选88ETF,1.198,1.239,1.196,1.213,1.197,0.016,1.3367,54352.59,6650.51,1.0
20200707,159805.SZ,传媒ETF,1.18,1.218,1.167,1.194,1.17,0.024,2.0513,355677.63,42639.95,1.0
20200707,159806.SZ,国泰中证新能源汽车ETF,1.395,1.395,1.321,1.36,1.296,0.064,4.9383,760954.56,104018.624,1.0
20200707,159807.SZ,易方达中证科技50ETF,1.401,1.45,1.376,1.412,1.375,0.037,2.6909,1569420.9,221990.666,1.0
20200707,159811.SZ,博时5G50ETF,1.264,1.312,1.24,1.26,1.24,0.02,1.6129,602478.04,76814.184,1.0
20200707,159812.SZ,前海开源黄金ETF,3.952,3.966,3.952,3.966,3.953,0.013,0.3289,22154.87,8775.079,1.0
20200707,159813.SZ,芯片,1.349,1.35,1.248,1.248,1.238,0.01,0.8078,1299116.34,168981.953,1.0
20200707,159901.SZ,易方达深证100ETF,6.614,6.765,6.538,6.627,6.563,0.064,0.9752,530542.37,354843.04,1.031
20200707,159902.SZ,华夏中小企业100ETF,4.359,4.453,4.276,4.349,4.359,-0.01,-0.2294,237484.76,103983.729,1.048
20200707,159903.SZ,南方深证成份ETF,1.475,1.48,1.44,1.466,1.44,0.026,1.8056,32322.88,4743.706,1.0
20200707,159905.SZ,深红利ETF,2.336,2.423,2.28,2.307,2.335,-0.028,-1.1991,712750.0,165618.951,1.0
20200707,159906.SZ,大成深证成长40ETF,1.44,1.526,1.44,1.51,1.451,0.059,4.0662,83700.0,12571.446,1.0
20200707,159907.SZ,广发国证2000ETF,1.68,1.762,1.68,1.759,1.678,0.081,4.8272,8940.12,1553.204,1.0
20200707,159908.SZ,博时创业板ETF,2.19,2.393,2.184,2.239,2.175,0.064,2.9425,73271.68,16435.045,1.0
20200707,159909.SZ,深证TMT50ETF,6.95,7.6,6.95,7.222,6.95,0.272,3.9137,4175.0,3022.814,1.0
20200707,159910.SZ,嘉实深证基本面120ETF,2.254,2.3,2.247,2.262,2.255,0.007,0.3104,63330.5,14440.854,1.0
20200707,159912.SZ,汇添富深证300ETF,1.9,2.008,1.771,1.771,1.825,-0.054,-2.9589,43559.0,7966.467,1.0
20200707,159913.SZ,交银深证300价值ETF,2.269,2.313,2.25,2.255,2.253,0.002,0.0888,1180.0,268.723,1.0
20200707,159915.SZ,易方达创业板ETF,2.459,2.561,2.45,2.503,2.45,0.053,2.1633,4396991.88,1104592.913,1.0
20200707,159916.SZ,建信深证基本面60ETF,4.945,5.098,4.941,4.996,4.978,0.018,0.3616,6310.0,3149.985,1.0
20200707,159918.SZ,嘉实中创400ETF,1.94,1.978,1.92,1.96,1.895,0.065,3.4301,284.0,55.439,1.0
20200707,159919.SZ,嘉实沪深300ETF,4.96,4.977,4.8,4.8,4.876,-0.076,-1.5587,4849151.07,2355227.995,0.425
20200707,159920.SZ,华夏恒生ETF,1.518,1.527,1.475,1.482,1.498,-0.016,-1.0681,14497995.17,2168752.474,1.052
20200707,159922.SZ,嘉实中证500ETF,6.788,6.952,6.786,6.855,6.786,0.069,1.0168,574166.0,394336.081,1.0
20200707,159923.SZ,大成中证A100ETF,2.125,2.229,2.125,2.19,2.09,0.1,4.7847,10778.4,2359.189,1.0
20200707,159925.SZ,南方沪深300ETF,2.112,2.219,2.106,2.113,2.1,0.013,0.619,39306.33,8397.464,1.0
20200707,159928.SZ,汇添富中证主要消费ETF,4.08,4.194,4.079,4.118,4.046,0.072,1.7795,394104.09,163099.356,1.0
20200707,159929.SZ,汇添富中证医药卫生ETF,2.166,2.27,2.136,2.203,2.163,0.04,1.8493,254253.5,55773.967,1.0
20200707,159930.SZ,汇添富中证能源ETF,0.658,0.7,0.63,0.638,0.656,-0.018,-2.7439,1143308.54,74919.386,1.0
20200707,159931.SZ,汇添富中证金融地产ETF,2.1,2.15,1.88,1.951,1.98,-0.029,-1.4646,237446.38,47206.465,1.0
20200707,159933.SZ,国投瑞银金融地产ETF,2.815,2.912,2.815,2.912,2.647,0.265,10.0113,2583.26,749.813,1.0
20200707,159934.SZ,易方达黄金ETF,3.889,3.892,3.876,3.882,3.89,-0.008,-0.2057,3703415.9,1438408.717,1.0
20200707,159935.SZ,景顺长城中证500ETF,1.755,1.822,1.755,1.792,1.74,0.052,2.9885,2648.5,467.882,1.0
20200707,159936.SZ,广发中证全指可选消费ETF,1.678,1.788,1.678,1.679,1.67,0.009,0.5389,18025.0,3105.707,1.0
20200707,159937.SZ,博时黄金ETF,3.909,3.914,3.904,3.911,3.9,0.011,0.2821,1765343.0,690122.179,1.0
20200707,159938.SZ,广发中证全指医药卫生ETF,1.94,2.011,1.921,1.992,1.945,0.047,2.4165,281056.19,55448.626,1.0
20200707,159939.SZ,广发中证全指信息技术ETF,1.542,1.613,1.526,1.541,1.519,0.022,1.4483,525111.5,81799.395,1.0
20200707,159940.SZ,广发中证全指金融地产ETF,1.269,1.28,1.163,1.166,1.232,-0.066,-5.3571,758386.15,90247.572,1.0
20200707,159941.SZ,广发纳指100ETF,2.299,2.299,2.28,2.29,2.279,0.011,0.4827,237841.06,54431.356,1.0
20200707,159943.SZ,深证ETF,14.092,14.52,14.092,14.352,14.095,0.257,1.8233,3365.18,4839.039,1.0
20200707,159944.SZ,广发中证全指原材料ETF,0.89,0.922,0.84,0.844,0.859,-0.015,-1.7462,105300.03,9013.483,1.0
20200707,159945.SZ,广发中证全指能源ETF,0.62,0.633,0.587,0.589,0.605,-0.016,-2.6446,213400.02,12716.794,1.0
20200707,159948.SZ,南方创业板ETF,2.666,2.797,2.666,2.737,2.667,0.07,2.6247,234076.98,64267.112,1.0
20200707,159949.SZ,华安创业板50ETF,0.99,1.038,0.983,1.006,0.983,0.023,2.3398,14527601.66,1473491.82,1.0
20200707,159952.SZ,广发创业板ETF,1.492,1.549,1.47,1.51,1.47,0.04,2.7211,1011442.5,152826.846,1.0
20200707,159954.SZ,南方恒生中国企业ETF,1.095,1.119,1.038,1.038,1.063,-0.025,-2.3518,262117.04,27774.904,1.0
20200707,159956.SZ,建信创业板ETF,1.45,1.5,1.435,1.46,1.435,0.025,1.7422,15110.0,2237.461,1.0
20200707,159957.SZ,华夏创业板ETF,1.536,1.599,1.507,1.566,1.505,0.061,4.0532,32319.48,5010.049,1.0
20200707,159958.SZ,创业板ETF工银,1.494,1.56,1.479,1.529,1.479,0.05,3.3807,141053.0,21517.916,1.0
20200707,159959.SZ,央企ETF,1.138,1.251,1.111,1.111,1.137,-0.026,-2.2867,264387.06,29879.161,1.0
20200707,159960.SZ,平安恒生中国企业ETF,1.113,1.195,1.063,1.074,1.086,-0.012,-1.105,41691.0,4578.719,1.0
20200707,159961.SZ,方正富邦深证100ETF,1.87,1.936,1.87,1.921,1.869,0.052,2.7822,6700.02,1275.355,1.0
20200707,159964.SZ,平安创业板ETF,1.45,1.598,1.45,1.565,1.515,0.05,3.3003,8871.0,1368.601,1.0
20200707,159965.SZ,国联央视50ETF,1.34,1.395,1.34,1.348,1.339,0.009,0.6721,42634.02,5784.445,1.0
20200707,159966.SZ,华夏创业板低波价值ETF,1.715,1.786,1.715,1.764,1.72,0.044,2.5581,981644.2,171561.702,1.0
20200707,159967.SZ,华夏创成长ETF,1.764,1.862,1.761,1.845,1.761,0.084,4.77,397761.03,72341.595,1.0
20200707,159968.SZ,博时中证500ETF,6.445,6.6,6.445,6.514,6.443,0.071,1.102,315728.22,206133.492,1.0
20200707,159969.SZ,深100P,1.433,1.471,1.426,1.446,1.418,0.028,1.9746,49714.66,7199.726,1.0
20200707,159970.SZ,深100ETF工银,5.576,5.8,5.576,5.7,5.57,0.13,2.3339,20902.29,12016.893,1.0
20200707,159971.SZ,富国创业板ETF,1.74,1.86,1.737,1.79,1.735,0.055,3.17,10694.0,1907.114,1.0
20200707,159972.SZ,5年地债,103.891,103.906,103.6,103.661,103.905,-0.244,-0.2348,962.2,9987.851,1.002
20200707,159973.SZ,弘毅远方国证民企领先100ETF,1.5,1.568,1.443,1.548,1.473,0.075,5.0916,863.0,133.664,1.0
20200707,159974.SZ,富国中证央企创新驱动ETF,0.963,0.988,0.959,0.97,0.962,0.008,0.8316,68910.07,6705.757,1.0
20200707,159975.SZ,招商深证100ETF,5.812,6.03,5.812,5.931,5.811,0.12,2.065,35945.64,21445.025,1.0
20200707,159976.SZ,湾创ETF,1.223,1.235,1.213,1.218,1.218,0.0,0.0,288822.94,35357.782,1.0
20200707,159977.SZ,天弘创业板ETF,2.552,2.648,2.552,2.611,2.55,0.061,2.3922,284680.81,73843.773,1.0
20200707,159980.SZ,大成有色金属期货ETF,0.992,0.996,0.988,0.992,0.991,0.001,0.1009,85972.0,8534.865,1.0
20200707,159981.SZ,建信能源化工期货ETF,0.856,0.856,0.848,0.85,0.857,-0.007,-0.8168,157742.68,13424.922,1.0
20200707,159982.SZ,中证500,1.375,1.375,1.232,1.245,1.261,-0.016,-1.2688,226297.54,28316.058,1.0
20200707,159985.SZ,华夏饲料豆粕期货ETF,1.013,1.013,1.006,1.008,1.014,-0.006,-0.5917,547359.1,55207.799,1.0
20200707,159991.SZ,招商创业板大盘ETF,1.355,1.429,1.3,1.333,1.302,0.031,2.381,114807.48,15421.452,1.0
20200707,159992.SZ,创新药,1.27,1.318,1.255,1.302,1.27,0.032,2.5197,2202549.53,283334.191,1.0
20200707,159993.SZ,龙头券商,1.36,1.368,1.228,1.261,1.328,-0.067,-5.0452,2837761.77,364769.959,1.0
20200707,159994.SZ,5GETF,1.154,1.189,1.132,1.15,1.135,0.015,1.3216,4305849.27,500361.02,1.0
20200707,159995.SZ,华夏国证半导体芯片ETF,1.416,1.435,1.355,1.356,1.353,0.003,0.2217,21815605.14,3063316.984,1.0
20200707,159996.SZ,国泰中证全指家用电器ETF,1.119,1.132,1.107,1.113,1.111,0.002,0.18,635753.36,71142.696,1.0
20200707,159997.SZ,天弘中证电子ETF,1.27,1.293,1.238,1.25,1.237,0.013,1.0509,825263.47,104504.263,1.0
20200707,159998.SZ,天弘中证计算机主题ETF,1.194,1.3,1.194,1.223,1.185,0.038,3.2068,339079.56,41764.917,1.0
20200707,510010.SH,交银上证180公司治理ETF,1.293,1.339,1.29,1.29,1.3,-0.01,-0.7692,4695.48,613.893,1.0
