日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170607,159001.SZ,易方达保证金货币A,100.0,100.0,99.997,100.0,100.001,-0.001,-0.001,30070.94,300706.603,1.0
20170607,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,18370.9,183708.829,1.0
20170607,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,89335.63,893356.341,1.0
20170607,159901.SZ,易方达深证100ETF,4.127,4.215,4.124,4.212,4.125,0.087,2.1091,80422.11,33622.559,1.031
20170607,159902.SZ,华夏中小企业100ETF,3.123,3.197,3.118,3.195,3.122,0.073,2.3382,170810.41,54144.787,1.048
20170607,159903.SZ,南方深证成份ETF,1.063,1.088,1.063,1.085,1.067,0.018,1.687,13599.57,1465.301,1.0
20170607,159905.SZ,深红利ETF,1.336,1.36,1.336,1.351,1.336,0.015,1.1228,2353.0,317.705,1.0
20170607,159906.SZ,大成深证成长40ETF,0.905,0.922,0.905,0.92,0.905,0.015,1.6575,981.15,89.878,1.0
20170607,159907.SZ,广发国证2000ETF,1.361,1.392,1.361,1.387,1.361,0.026,1.9104,4668.0,648.482,1.0
20170607,159908.SZ,博时创业板ETF,1.247,1.27,1.247,1.27,1.247,0.023,1.8444,169.0,21.424,1.0
20170607,159909.SZ,深证TMT50ETF,4.65,4.715,4.603,4.65,4.584,0.066,1.4398,68.29,31.997,1.0
20170607,159910.SZ,嘉实深证基本面120ETF,1.465,1.465,1.462,1.463,1.44,0.023,1.5972,168.0,24.585,1.0
20170607,159912.SZ,汇添富深证300ETF,1.244,1.273,1.244,1.269,1.254,0.015,1.1962,316.0,39.955,1.0
20170607,159913.SZ,交银深证300价值ETF,1.551,1.57,1.542,1.57,1.544,0.026,1.6839,33.0,5.115,1.0
20170607,159915.SZ,易方达创业板ETF,1.692,1.733,1.689,1.73,1.692,0.038,2.2459,3146698.08,539653.005,1.0
20170607,159916.SZ,建信深证基本面60ETF,2.962,2.986,2.962,2.986,2.917,0.069,2.3654,13.0,3.853,1.0
20170607,159918.SZ,嘉实中创400ETF,1.824,1.824,1.824,1.824,1.81,0.014,0.7735,12.0,2.188,1.0
20170607,159919.SZ,嘉实沪深300ETF,3.761,3.804,3.76,3.801,3.76,0.041,1.0904,268306.32,101714.01,0.382
