日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181112,512280.SH,景顺长城MSCI中国A股国际通ETF,0.844,0.853,0.84,0.853,0.843,0.01,1.1862,588786.87,49824.966,1.0
20181112,512330.SH,南方中证500信息技术ETF,0.592,0.614,0.59,0.614,0.592,0.022,3.7162,28385.0,1707.492,1.0
20181112,512360.SH,平安MSCI中国A股国际ETF,0.878,0.887,0.878,0.886,0.879,0.007,0.7964,6353.0,560.877,1.0
20181112,512390.SH,平安MSCI中国A股低波动ETF,0.85,0.856,0.845,0.856,0.85,0.006,0.7059,71164.0,6063.661,1.0
20181112,512400.SH,南方中证申万有色金属ETF,0.598,0.609,0.592,0.608,0.598,0.01,1.6722,20354.0,1223.832,1.0
20181112,512500.SH,华夏中证500ETF,2.172,2.235,2.167,2.225,2.171,0.054,2.4873,572392.59,126641.893,1.0
20181112,512510.SH,华泰柏瑞中证500ETF,0.929,0.952,0.923,0.951,0.928,0.023,2.4784,73300.0,6903.798,1.02
20181112,512520.SH,MSCIETF,0.849,0.858,0.845,0.856,0.849,0.007,0.8245,120807.67,10279.425,1.0
20181112,512550.SH,嘉实富时中国A50ETF,0.945,0.952,0.941,0.951,0.949,0.002,0.2107,6586.0,624.607,1.0
20181112,512560.SH,易方达中证军工ETF,0.697,0.706,0.695,0.701,0.695,0.006,0.8633,231.0,16.176,1.0
20181112,512570.SH,易方达中证全指证券公司ETF,0.707,0.721,0.707,0.715,0.699,0.016,2.289,260.0,18.417,1.0
20181112,512580.SH,广发中证环保ETF,0.663,0.686,0.663,0.683,0.663,0.02,3.0166,120773.0,8167.555,1.0
20181112,512600.SH,嘉实中证主要消费ETF,1.759,1.759,1.74,1.744,1.757,-0.013,-0.7399,123.0,21.468,1.0
20181112,512640.SH,嘉实中证金融地产ETF,1.642,1.661,1.642,1.66,1.7,-0.04,-2.3529,604.0,100.186,1.0
20181112,512660.SH,国泰中证军工ETF,0.646,0.661,0.645,0.66,0.646,0.014,2.1672,318188.0,20786.016,1.0
20181112,512680.SH,广发中证军工ETF,0.636,0.646,0.634,0.645,0.633,0.012,1.8957,12568.0,804.127,1.0
20181112,512700.SH,南方中证银行ETF,0.978,0.983,0.978,0.983,0.98,0.003,0.3061,13350.0,1307.997,1.0
20181112,512770.SH,华夏战略新兴成指ETF,0.88,0.9,0.874,0.9,0.88,0.02,2.2727,4607.0,408.351,1.0
20181112,512800.SH,华宝中证银行ETF,0.946,0.952,0.946,0.952,0.949,0.003,0.3161,426808.4,40511.958,1.0
20181112,512810.SH,华宝中证军工ETF,0.616,0.624,0.615,0.624,0.613,0.011,1.7945,7007.0,435.594,1.0
20181112,512880.SH,国泰中证全指证券公司ETF,0.748,0.761,0.744,0.759,0.745,0.014,1.8792,1492145.55,112512.77,1.0
20181112,512900.SH,南方中证全指证券ETF,0.717,0.729,0.715,0.729,0.716,0.013,1.8156,27261.0,1975.48,1.0
20181112,512980.SH,广发中证传媒ETF,0.666,0.688,0.657,0.687,0.666,0.021,3.1532,79112.0,5358.958,1.0
20181112,512990.SH,华夏MSCI中国A股国际通ETF,0.928,0.939,0.925,0.938,0.931,0.007,0.7519,59803.0,5576.674,1.0
20181112,513030.SH,华安德国(DAX)ETF,1.015,1.02,1.009,1.016,1.012,0.004,0.3953,6770.94,687.643,1.0
20181112,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.138,1.143,1.126,1.141,1.148,-0.007,-0.6098,399365.9,45373.896,1.0
20181112,513100.SH,国泰纳斯达克100(QDII-ETF),2.548,2.568,2.544,2.568,2.575,-0.007,-0.2718,91423.0,23382.028,1.0
20181112,513500.SH,博时标普500ETF,1.785,1.798,1.785,1.797,1.799,-0.002,-0.1112,55700.0,9978.466,1.0
20181112,513600.SH,南方恒指ETF,2.414,2.422,2.412,2.412,2.412,0.0,0.0,446.0,107.83,1.0
20181112,513660.SH,华夏沪港通恒生ETF,2.382,2.394,2.382,2.392,2.379,0.013,0.5464,852.0,203.226,1.0
20181112,513900.SH,华安CES港股通精选100ETF,0.904,0.906,0.898,0.905,0.9,0.005,0.5556,509.0,46.071,1.0
20181112,518800.SH,国泰黄金ETF,2.685,2.685,2.675,2.677,2.697,-0.02,-0.7416,331404.0,88923.445,1.0
20181112,518880.SH,华安黄金易(ETF),2.702,2.705,2.696,2.698,2.718,-0.02,-0.7358,4097505.0,1106854.931,1.0
