日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200430,159001.SZ,易方达保证金货币A,99.998,100.0,99.992,100.0,100.0,0.0,0.0,12334.28,123339.574,1.0
20200430,159003.SZ,招商保证金快线A,99.994,100.001,99.994,100.001,99.994,0.007,0.007,3380.28,33802.233,1.0
20200430,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,375.05,3750.486,1.0
20200430,159801.SZ,广发国证半导体芯片ETF,0.954,1.012,0.95,1.006,0.934,0.072,7.7088,6814116.54,674488.315,1.0
20200430,159804.SZ,国寿安保创精选88ETF,0.975,1.015,0.975,1.009,0.974,0.035,3.5934,172288.87,17337.774,1.0
20200430,159805.SZ,传媒ETF,0.978,1.005,0.978,1.0,0.976,0.024,2.459,1531250.24,152958.801,1.0
20200430,159806.SZ,国泰中证新能源汽车ETF,0.981,1.028,0.981,1.022,0.974,0.048,4.9281,3245029.89,330658.479,1.0
20200430,159807.SZ,易方达中证科技50ETF,1.06,1.09,1.06,1.085,1.055,0.03,2.8436,749962.04,81019.24,1.0
20200430,159811.SZ,博时5G50ETF,1.009,1.062,1.009,1.055,1.004,0.051,5.0797,2703724.3,282394.31,1.0
20200430,159901.SZ,易方达深证100ETF,5.215,5.296,5.215,5.283,5.197,0.086,1.6548,305483.81,161109.481,1.031
20200430,159902.SZ,华夏中小企业100ETF,3.416,3.482,3.401,3.482,3.39,0.092,2.7139,148703.01,51445.909,1.048
20200430,159903.SZ,南方深证成份ETF,1.163,1.182,1.163,1.179,1.16,0.019,1.6379,15509.0,1822.797,1.0
20200430,159905.SZ,深红利ETF,1.862,1.889,1.862,1.881,1.859,0.022,1.1834,204586.0,38494.374,1.0
20200430,159906.SZ,大成深证成长40ETF,1.151,1.165,1.146,1.162,1.142,0.02,1.7513,41047.0,4750.346,1.0
20200430,159907.SZ,广发国证2000ETF,1.375,1.4,1.375,1.378,1.351,0.027,1.9985,1289.7,178.513,1.0
20200430,159908.SZ,博时创业板ETF,1.744,1.776,1.744,1.773,1.739,0.034,1.9551,5124.0,905.039,1.0
20200430,159909.SZ,深证TMT50ETF,5.399,5.613,5.399,5.594,5.354,0.24,4.4826,2361.0,1309.755,1.0
20200430,159910.SZ,嘉实深证基本面120ETF,1.83,1.859,1.83,1.854,1.819,0.035,1.9241,10218.0,1894.023,1.0
20200430,159912.SZ,汇添富深证300ETF,1.41,1.438,1.401,1.426,1.4,0.026,1.8571,9372.0,1335.331,1.0
20200430,159913.SZ,交银深证300价值ETF,1.849,1.862,1.843,1.862,1.842,0.02,1.0858,1058.0,196.405,1.0
20200430,159915.SZ,易方达创业板ETF,1.964,1.999,1.96,1.993,1.952,0.041,2.1004,4117361.29,817442.89,1.0
20200430,159916.SZ,建信深证基本面60ETF,4.03,4.095,4.03,4.088,4.013,0.075,1.8689,1630.0,663.733,1.0
20200430,159918.SZ,嘉实中创400ETF,1.555,1.592,1.555,1.59,1.599,-0.009,-0.5629,156.0,24.757,1.0
20200430,159919.SZ,嘉实沪深300ETF,3.921,3.977,3.921,3.967,3.908,0.059,1.5097,1109286.9,439645.079,0.425
20200430,159920.SZ,华夏恒生ETF,1.388,1.398,1.384,1.398,1.377,0.021,1.5251,2132220.68,296985.361,1.052
20200430,159922.SZ,嘉实中证500ETF,5.585,5.698,5.584,5.679,5.549,0.13,2.3428,331281.0,186928.359,1.0
20200430,159923.SZ,大成中证A100ETF,1.68,1.692,1.677,1.68,1.667,0.013,0.7798,1750.0,294.818,1.0
20200430,159925.SZ,南方沪深300ETF,1.727,1.742,1.727,1.739,1.712,0.027,1.5771,6561.68,1139.942,1.0
20200430,159928.SZ,汇添富中证主要消费ETF,3.291,3.302,3.257,3.282,3.283,-0.001,-0.0305,363481.24,119149.804,1.0
20200430,159929.SZ,汇添富中证医药卫生ETF,1.786,1.793,1.773,1.781,1.786,-0.005,-0.28,88684.51,15776.36,1.0
20200430,159930.SZ,汇添富中证能源ETF,0.563,0.579,0.562,0.573,0.563,0.01,1.7762,94600.0,5414.047,1.0
20200430,159931.SZ,汇添富中证金融地产ETF,1.574,1.59,1.572,1.586,1.569,0.017,1.0835,4098.0,649.119,1.0
20200430,159933.SZ,国投瑞银金融地产ETF,2.009,2.028,2.009,2.012,1.993,0.019,0.9533,124.0,25.068,1.0
