日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240924,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,99.999,99.999,0.0,0.0,55217.07,552167.771,1.0
20240924,159003.SZ,招商保证金快线A,99.999,100.001,99.85,100.0,100.0,0.0,0.0,1358.3,13582.209,1.0
20240924,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,1072.43,10724.29,1.0
20240924,159150.SZ,易方达深证50ETF,0.947,0.976,0.937,0.976,0.938,0.038,4.0512,213191.03,20472.537,1.0
20240924,159300.SZ,富国沪深300ETF,3.289,3.426,3.285,3.425,3.279,0.146,4.4526,244515.76,82075.114,0.279
20240924,159301.SZ,华夏中证全指公用事业ETF,0.89,0.923,0.89,0.92,0.89,0.03,3.3708,93661.19,8492.148,1.0
20240924,159302.SZ,港股高股息ETF,0.98,1.011,0.98,1.01,0.975,0.035,3.5897,421133.11,42216.509,1.0
20240924,159303.SZ,大成恒生医疗保健ETF(QDII),0.992,0.998,0.974,0.998,0.986,0.012,1.217,58816.46,5816.515,1.0
20240924,159306.SZ,平安中证汽车零部件主题ETF,0.857,0.874,0.846,0.873,0.85,0.023,2.7059,28086.08,2408.904,1.0
20240924,159307.SZ,博时中证红利低波100ETF,0.888,0.926,0.888,0.925,0.888,0.037,4.1667,107054.0,9823.133,1.016
20240924,159309.SZ,汇添富中证油气资源ETF,0.887,0.914,0.886,0.91,0.879,0.031,3.5267,92193.83,8334.503,1.0
20240924,159310.SZ,天弘中证芯片产业ETF,0.883,0.93,0.875,0.911,0.879,0.032,3.6405,61076.0,5506.848,1.0
20240924,159315.SZ,黄金股ETF基金,0.927,0.941,0.919,0.937,0.92,0.017,1.8478,95825.49,8910.346,1.0
20240924,159318.SZ,恒生港股通ETF,0.995,1.02,0.995,1.019,0.987,0.032,3.2421,389905.99,39260.658,1.0
20240924,159321.SZ,华安中证沪深港黄金产业股票ETF,0.88,0.895,0.875,0.892,0.88,0.012,1.3636,51245.01,4542.116,1.0
20240924,159322.SZ,平安中证沪深港黄金产业ETF,0.922,0.945,0.921,0.941,0.923,0.018,1.9502,41559.0,3880.929,1.0
20240924,159326.SZ,华夏中证电网设备主题ETF,1.002,1.021,0.993,1.017,1.001,0.016,1.5984,110778.22,11194.869,1.0
20240924,159327.SZ,万家中证半导体材料设备主题ETF,0.838,0.874,0.833,0.872,0.838,0.034,4.0573,99507.68,8481.524,1.0
20240924,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.0,1.003,0.998,1.001,1.0,0.001,0.1,596597.21,59715.236,1.0
20240924,159330.SZ,沪深300ETF基金,0.968,1.014,0.968,1.01,0.964,0.046,4.7718,191668.72,19104.812,1.0
20240924,159331.SZ,国泰中证港股通高股息投资ETF,0.995,1.024,0.995,1.021,0.986,0.035,3.5497,275540.08,27984.434,1.001
20240924,159332.SZ,富国中证中央企业红利ETF,0.956,0.989,0.952,0.987,0.944,0.043,4.5551,113700.24,11115.157,1.0
20240924,159333.SZ,万家中证港股通央企红利ETF,0.98,1.008,0.975,1.007,0.97,0.037,3.8144,411538.62,41152.409,1.0
20240924,159335.SZ,融通中证诚通央企科技创新ETF,0.996,1.02,0.989,1.019,0.993,0.026,2.6183,1169390.14,117999.016,1.0
20240924,159337.SZ,中证500ETF基金,0.996,1.048,0.995,1.048,0.996,0.052,5.2209,701045.74,71321.93,1.0
20240924,159350.SZ,富国深证50ETF,0.941,0.977,0.935,0.977,0.937,0.04,4.2689,833351.01,79184.101,1.0
20240924,159501.SZ,嘉实纳斯达克100ETF(QDII),1.32,1.321,1.311,1.318,1.318,0.0,0.0,1094920.98,144068.0,1.0
20240924,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.049,1.054,1.045,1.054,1.077,-0.023,-2.1356,970236.0,101837.013,1.0
20240924,159505.SZ,博时国证2000ETF,0.753,0.775,0.748,0.775,0.748,0.027,3.6096,17403.01,1327.318,1.0
20240924,159506.SZ,富国恒生港股通医疗保健ETF,0.76,0.767,0.746,0.767,0.755,0.012,1.5894,1286496.0,97515.404,1.0
20240924,159507.SZ,广发国证通信ETF,0.848,0.878,0.838,0.876,0.84,0.036,4.2857,41177.0,3494.072,1.0
20240924,159508.SZ,华安国证生物医药ETF,0.65,0.672,0.647,0.672,0.651,0.021,3.2258,24836.0,1637.296,1.0
20240924,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.56,1.561,1.531,1.56,1.575,-0.015,-0.9524,10931507.66,1695393.899,1.0
20240924,159510.SZ,华夏中证智选300价值稳健策略ETF,0.921,0.955,0.92,0.955,0.916,0.039,4.2576,84501.22,7951.073,1.0
20240924,159511.SZ,南方中证通信服务ETF,0.824,0.86,0.824,0.86,0.82,0.04,4.878,24873.0,2104.51,1.0
20240924,159512.SZ,广发中证全指汽车ETF,1.066,1.088,1.047,1.085,1.064,0.021,1.9737,145538.0,15587.285,1.0
20240924,159513.SZ,大成纳斯达克100ETF(QDII),1.187,1.189,1.179,1.187,1.186,0.001,0.0843,2967995.19,351135.167,1.0
20240924,159515.SZ,鹏扬中证国有企业红利ETF,0.952,0.99,0.952,0.99,0.95,0.04,4.2105,10782.0,1055.218,1.0
20240924,159516.SZ,国泰中证半导体材料设备主题ETF,0.708,0.733,0.7,0.732,0.705,0.027,3.8298,1240183.88,88896.703,1.0
20240924,159517.SZ,800增强ETF,0.881,0.91,0.878,0.91,0.873,0.037,4.2383,50388.0,4498.373,1.0
20240924,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.93,0.936,0.929,0.935,0.924,0.011,1.1905,176801.0,16507.158,1.0
20240924,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.182,1.228,1.182,1.22,1.17,0.05,4.2735,315140.0,38012.565,1.0
20240924,159520.SZ,工银瑞信中证消费龙头ETF,0.88,0.918,0.878,0.916,0.88,0.036,4.0909,75405.0,6754.095,1.0
20240924,159521.SZ,平安国证2000ETF,0.729,0.752,0.725,0.752,0.725,0.027,3.7241,64216.0,4757.595,1.0
20240924,159523.SZ,华夏中证智选300成长创新策略ETF,0.841,0.865,0.836,0.864,0.835,0.029,3.4731,65543.01,5585.939,1.0
20240924,159525.SZ,富国中证红利低波动ETF,0.914,0.948,0.91,0.948,0.907,0.041,4.5204,62882.33,5860.718,1.0
20240924,159526.SZ,嘉实中证机器人ETF,0.829,0.854,0.817,0.854,0.821,0.033,4.0195,33850.0,2863.759,1.0
20240924,159527.SZ,广发中证云计算与大数据ETF,0.959,0.985,0.944,0.985,0.95,0.035,3.6842,7483.02,723.973,1.0
20240924,159528.SZ,富国中证国有企业改革ETF,0.902,0.932,0.899,0.932,0.896,0.036,4.0179,29677.0,2707.054,1.0
20240924,159529.SZ,景顺长城标普消费精选ETF(QDII),1.15,1.153,1.146,1.151,1.146,0.005,0.4363,111977.0,12869.327,1.0
20240924,159530.SZ,易方达国证机器人产业ETF,0.815,0.848,0.814,0.847,0.817,0.03,3.672,33847.0,2840.04,1.0
20240924,159531.SZ,南方中证2000ETF,0.743,0.763,0.736,0.763,0.736,0.027,3.6685,1027091.0,77138.664,1.0
20240924,159532.SZ,易方达中证2000ETF,0.793,0.816,0.79,0.816,0.79,0.026,3.2911,59811.02,4826.149,1.0
20240924,159533.SZ,博时中证2000ETF,0.862,0.891,0.862,0.889,0.863,0.026,3.0127,8147.0,709.106,1.0
20240924,159535.SZ,嘉实中证2000ETF,0.792,0.809,0.785,0.809,0.785,0.024,3.0573,63160.0,5013.211,1.0
20240924,159536.SZ,汇添富中证2000ETF,0.749,0.771,0.747,0.769,0.746,0.023,3.0831,120712.0,9175.287,1.0
20240924,159537.SZ,国泰国证信息技术创新主题ETF,0.747,0.769,0.735,0.769,0.742,0.027,3.6388,27596.0,2087.102,1.0
20240924,159538.SZ,富国国证信息技术创新主题ETF,0.753,0.773,0.743,0.77,0.749,0.021,2.8037,78695.0,6024.995,1.0
20240924,159539.SZ,广发国证信创ETF,0.737,0.757,0.728,0.756,0.735,0.021,2.8571,20528.0,1512.17,1.0
20240924,159540.SZ,易方达国证信息技术创新主题ETF,0.751,0.774,0.743,0.774,0.75,0.024,3.2,15333.0,1174.279,1.0
20240924,159541.SZ,万家创业板综合ETF,0.786,0.814,0.779,0.813,0.78,0.033,4.2308,148895.0,11835.001,1.0
20240924,159542.SZ,大成中证工程机械ETF,0.919,0.939,0.908,0.939,0.91,0.029,3.1868,21214.02,1966.954,1.0
20240924,159543.SZ,国证2000ETF基金,0.723,0.745,0.721,0.745,0.721,0.024,3.3287,16271.0,1204.779,1.0
20240924,159545.SZ,易方达恒生港股通高股息低波动ETF,1.052,1.081,1.049,1.08,1.048,0.032,3.0534,98179.25,10498.667,1.015
20240924,159546.SZ,国泰中证全指集成电路ETF,0.756,0.782,0.749,0.782,0.751,0.031,4.1278,118282.88,9120.034,1.0
20240924,159547.SZ,华夏中证红利低波动ETF,1.001,1.045,1.001,1.043,0.996,0.047,4.7189,10639.0,1097.624,1.0
20240924,159549.SZ,天弘中证红利低波动100ETF,0.963,0.997,0.963,0.997,0.96,0.037,3.8542,257536.72,25320.116,1.0
20240924,159551.SZ,国泰中证机器人ETF,0.735,0.758,0.724,0.758,0.728,0.03,4.1209,62079.77,4612.502,1.0
20240924,159552.SZ,招商中证2000增强策略ETF,0.97,0.995,0.968,0.995,0.97,0.025,2.5773,36561.76,3584.486,1.0
20240924,159553.SZ,海富通中证2000增强策略ETF,0.872,0.897,0.868,0.897,0.868,0.029,3.341,2513.03,222.396,1.0
20240924,159555.SZ,2000增强ETF,0.776,0.804,0.774,0.804,0.772,0.032,4.1451,54418.0,4307.762,1.0
20240924,159556.SZ,平安中证2000增强策略ETF,0.703,0.723,0.693,0.723,0.695,0.028,4.0288,59235.04,4209.906,1.0
20240924,159557.SZ,嘉实恒生医疗保健ETF(QDII),0.913,0.923,0.901,0.922,0.905,0.017,1.8785,69435.0,6326.649,1.0
20240924,159558.SZ,易方达中证半导体材料设备主题ETF,0.829,0.87,0.819,0.852,0.82,0.032,3.9024,34558.0,2954.007,1.0
20240924,159559.SZ,景顺长城国证机器人产业ETF,0.747,0.77,0.736,0.769,0.739,0.03,4.0595,17777.0,1350.127,1.0
20240924,159560.SZ,景顺长城中证芯片产业ETF,0.721,0.743,0.712,0.743,0.717,0.026,3.6262,66319.01,4849.098,1.0
20240924,159561.SZ,嘉实德国DAX ETF(QDII),1.032,1.035,1.026,1.034,1.029,0.005,0.4859,80761.94,8314.347,1.0
20240924,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.213,1.234,1.205,1.228,1.208,0.02,1.6556,339096.86,41262.402,1.0
20240924,159563.SZ,华夏创业板综合ETF,0.915,0.951,0.909,0.951,0.909,0.042,4.6205,49694.0,4578.814,1.0
20240924,159565.SZ,易方达中证汽车零部件主题ETF,0.935,0.949,0.911,0.949,0.922,0.027,2.9284,12954.0,1203.432,1.0
20240924,159566.SZ,易方达国证新能源电池ETF,1.049,1.082,1.039,1.082,1.046,0.036,3.4417,29091.0,3100.75,1.0
20240924,159567.SZ,港股创新药ETF,0.898,0.906,0.884,0.902,0.897,0.005,0.5574,1361505.08,122107.595,1.0
20240924,159568.SZ,博时港股通互联网ETF,1.151,1.17,1.131,1.169,1.119,0.05,4.4683,31127.0,3599.352,1.0
20240924,159569.SZ,景顺长城国证港股通红利低波动率ETF,0.995,1.033,0.995,1.03,0.995,0.035,3.5176,61522.51,6275.426,1.0
