日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110210,159901.SZ,易方达深证100ETF,0.766,0.793,0.764,0.791,0.766,0.025,3.2637,6552401.76,510456.3666,5.154
20110210,159902.SZ,华夏中小企业100ETF,2.852,2.948,2.845,2.941,2.853,0.088,3.0845,819446.53,238480.4262,1.039
20110210,159903.SZ,南方深证成份ETF,1.194,1.236,1.192,1.235,1.197,0.038,3.1746,340078.89,41183.1974,1.0
20110210,159905.SZ,深红利ETF,0.955,0.981,0.953,0.98,0.948,0.032,3.3755,24181.85,2341.8226,1.0
20110210,510010.SH,交银上证180公司治理ETF,0.738,0.752,0.735,0.752,0.745,0.007,0.9396,5385.0,399.652,1.0
20110210,510020.SH,博时上证超大盘ETF,0.203,0.205,0.201,0.205,0.203,0.002,0.9852,340062.13,6903.356,1.0
20110210,510030.SH,上证180价值ETF,2.525,2.574,2.519,2.572,2.528,0.044,1.7405,52780.37,13435.633,1.0
20110210,510050.SH,华夏上证50ETF,1.937,1.972,1.929,1.969,1.936,0.033,1.7045,3241989.84,632883.55,1.109
20110210,510060.SH,工银上证央企ETF,1.353,1.36,1.34,1.359,1.353,0.006,0.4435,40192.31,5416.243,1.0
20110210,510090.SH,建信上证社会责任ETF,0.911,0.932,0.906,0.931,0.915,0.016,1.7486,25958.0,2394.889,1.0
20110210,510130.SH,易方达上证中盘ETF,3.09,3.27,3.062,3.18,3.098,0.082,2.6469,75859.55,23590.284,1.0
20110210,510160.SH,南方小康ETF,0.425,0.434,0.425,0.433,0.427,0.006,1.4052,219071.03,9402.74,1.0
20110210,510170.SH,国联安上证商品ETF,2.923,2.987,2.888,2.981,2.926,0.055,1.8797,199703.12,58524.239,1.0
20110210,510180.SH,华安上证180ETF,0.636,0.65,0.633,0.648,0.636,0.012,1.8868,3519328.39,225895.073,10.378
20110210,510190.SH,华安上证50ETF,2.539,2.583,2.524,2.579,2.539,0.04,1.5754,55703.73,14308.967,1.0
20110210,510880.SH,华泰柏瑞上证红利ETF,2.17,2.2,2.155,2.198,2.17,0.028,1.2903,54634.96,11931.952,1.04
