日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100712,159901.SZ,易方达深证100ETF,3.155,3.208,3.146,3.19,3.155,0.035,1.1094,1596107.13,508514.0443,1.03
20100712,159902.SZ,华夏中小企业100ETF,2.365,2.39,2.36,2.373,2.368,0.005,0.2111,370041.54,87987.4468,1.039
20100712,159903.SZ,南方深证成份ETF,0.973,1.003,0.973,0.997,0.985,0.012,1.2183,461302.36,45935.3242,1.0
20100712,510010.SH,交银上证180公司治理ETF,0.68,0.689,0.67,0.686,0.68,0.006,0.8824,17368.42,1191.825,1.0
20100712,510020.SH,博时上证超大盘ETF,0.189,0.192,0.189,0.191,0.191,0.0,0.0,511530.35,9752.247,1.0
20100712,510030.SH,上证180价值ETF,2.46,2.53,2.46,2.524,2.484,0.04,1.6103,74083.49,18664.118,1.0
20100712,510050.SH,华夏上证50ETF,1.894,1.92,1.884,1.908,1.897,0.011,0.5799,4189544.58,798711.169,1.095
20100712,510060.SH,工银上证央企ETF,1.247,1.261,1.239,1.251,1.249,0.002,0.1601,83944.19,10507.35,1.0
20100712,510130.SH,易方达上证中盘ETF,2.43,2.491,2.43,2.469,2.44,0.029,1.1885,60859.05,15041.257,1.0
20100712,510180.SH,华安上证180ETF,0.571,0.581,0.57,0.576,0.572,0.004,0.6993,5366882.17,309272.462,10.378
20100712,510880.SH,华泰柏瑞上证红利ETF,2.064,2.101,2.052,2.086,2.06,0.026,1.2621,131180.58,27310.204,1.021
