日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140519,159901.SZ,易方达深证100ETF,0.505,0.506,0.498,0.502,0.507,-0.005,-0.9862,3872797.05,194000.962,5.154
20140519,159902.SZ,华夏中小企业100ETF,2.087,2.092,2.068,2.084,2.097,-0.013,-0.6199,328797.4,68413.5735,1.048
20140519,159903.SZ,南方深证成份ETF,0.754,0.754,0.743,0.747,0.756,-0.009,-1.1905,221238.4,16510.0218,1.0
20140519,159905.SZ,深红利ETF,0.632,0.633,0.627,0.632,0.638,-0.006,-0.9404,92046.29,5815.8618,1.0
20140519,159906.SZ,大成深证成长40ETF,0.669,0.669,0.656,0.66,0.672,-0.012,-1.7857,2301.0,151.2578,1.0
20140519,159907.SZ,广发国证2000ETF,0.888,0.888,0.879,0.884,0.888,-0.004,-0.4505,14059.0,1241.7947,1.0
20140519,159908.SZ,博时创业板ETF,0.628,0.637,0.628,0.636,0.63,0.006,0.9524,3035.0,192.1438,1.0
20140519,159909.SZ,深证TMT50ETF,3.339,3.4,3.223,3.362,3.335,0.027,0.8096,2534.62,837.649,1.0
20140519,159912.SZ,汇添富深证300ETF,0.821,0.821,0.81,0.812,0.821,-0.009,-1.0962,856.0,69.6754,1.0
20140519,159915.SZ,易方达创业板ETF,1.195,1.21,1.188,1.203,1.202,0.001,0.0832,1117823.53,134201.0422,1.0
20140519,159916.SZ,建信深证基本面60ETF,1.328,1.398,1.328,1.38,1.404,-0.024,-1.7094,1009.53,139.3286,1.0
20140519,159919.SZ,嘉实沪深300ETF,2.19,2.19,2.154,2.166,2.194,-0.028,-1.2762,617300.74,133767.256,0.382
20140519,159920.SZ,华夏恒生ETF,1.021,1.041,1.021,1.038,1.036,0.002,0.1931,4020.04,416.2525,1.0
20140519,159922.SZ,嘉实中证500ETF,3.713,3.713,3.682,3.698,3.718,-0.02,-0.5379,463.31,171.0398,1.0
20140519,159923.SZ,大成中证A100ETF,0.784,0.784,0.777,0.783,0.791,-0.008,-1.0114,2128.0,165.5362,1.0
20140519,159925.SZ,南方沪深300ETF,0.831,0.831,0.818,0.822,0.832,-0.01,-1.2019,231221.76,19044.8059,1.0
20140519,159928.SZ,汇添富中证主要消费ETF,0.901,0.902,0.895,0.9,0.912,-0.012,-1.3158,6647.0,596.8754,1.0
20140519,159929.SZ,汇添富中证医药卫生ETF,0.932,0.932,0.921,0.925,0.938,-0.013,-1.3859,23922.02,2212.0083,1.0
20140519,159930.SZ,汇添富中证能源ETF,0.774,0.774,0.766,0.772,0.78,-0.008,-1.0256,2058.0,158.3695,1.0
20140519,159931.SZ,汇添富中证金融地产ETF,0.837,0.837,0.824,0.826,0.841,-0.015,-1.7836,12179.46,1011.4236,1.0
20140519,159933.SZ,国投瑞银金融地产ETF,0.881,0.881,0.872,0.872,0.89,-0.018,-2.0225,626.0,54.7847,1.0
20140519,159934.SZ,易方达黄金ETF,2.574,2.584,2.573,2.577,2.577,0.0,0.0,272.85,70.3788,1.0
20140519,159935.SZ,景顺长城中证500ETF,0.981,0.982,0.981,0.982,0.981,0.001,0.1019,1577.62,154.7675,1.0
20140519,510010.SH,交银上证180公司治理ETF,0.587,0.587,0.577,0.583,0.588,-0.005,-0.8503,2492.0,144.469,1.0
20140519,510020.SH,博时上证超大盘ETF,1.441,1.452,1.426,1.452,1.458,-0.006,-0.4115,2739.7,392.9,0.101
20140519,510030.SH,上证180价值ETF,2.197,2.197,2.16,2.166,2.197,-0.031,-1.411,7276.15,1579.704,1.0
20140519,510050.SH,华夏上证50ETF,1.477,1.477,1.451,1.457,1.481,-0.024,-1.6205,4041801.85,590299.019,1.18
20140519,510060.SH,工银上证央企ETF,0.93,0.93,0.921,0.923,0.935,-0.012,-1.2834,3909.96,361.931,1.0
20140519,510090.SH,建信上证社会责任ETF,0.746,0.753,0.746,0.753,0.752,0.001,0.133,261.0,19.471,1.0
20140519,510130.SH,易方达上证中盘ETF,2.138,2.138,2.124,2.124,2.141,-0.017,-0.794,1343.0,286.711,1.0
20140519,510150.SH,招商上证消费80ETF,2.501,2.587,2.501,2.579,2.584,-0.005,-0.1935,142.83,35.816,1.0
20140519,510160.SH,南方小康ETF,0.287,0.287,0.284,0.285,0.287,-0.002,-0.6969,34782.99,991.088,1.0
20140519,510170.SH,国联安上证商品ETF,1.273,1.28,1.268,1.279,1.291,-0.012,-0.9295,419.0,53.257,1.0
20140519,510180.SH,华安上证180ETF,1.879,1.88,1.848,1.854,1.88,-0.026,-1.383,517879.7,96433.842,2.701
20140519,510190.SH,华安上证50ETF,1.943,1.979,1.943,1.963,1.989,-0.026,-1.3072,279.96,54.749,1.0
20140519,510210.SH,上证综指ETF,2.169,2.169,2.115,2.129,2.15,-0.021,-0.9767,1898.0,401.894,1.0
20140519,510230.SH,国泰上证180金融ETF,2.977,2.977,2.935,2.946,3.001,-0.055,-1.8327,1992.5,588.958,1.0
20140519,510270.SH,国企ETF,0.6,0.606,0.599,0.605,0.605,0.0,0.0,810.11,48.813,1.0
20140519,510290.SH,南方上证380ETF,0.888,0.888,0.877,0.883,0.888,-0.005,-0.5631,61803.0,5453.024,1.0
20140519,510300.SH,华泰柏瑞沪深300ETF,2.136,2.136,2.101,2.111,2.14,-0.029,-1.3551,5314496.06,1121742.537,1.036
20140519,510310.SH,易方达沪深300ETF发起式,0.851,0.851,0.838,0.842,0.852,-0.01,-1.1737,22598.0,1901.649,1.0
20140519,510330.SH,华夏沪深300ETF,2.162,2.162,2.125,2.138,2.163,-0.025,-1.1558,269543.98,57586.515,1.017
20140519,510410.SH,博时上证自然资源ETF,0.536,0.54,0.525,0.539,0.541,-0.002,-0.3697,2074.87,110.199,1.0
20140519,510500.SH,南方中证500ETF,1.039,1.039,1.029,1.033,1.041,-0.008,-0.7685,92369.22,9543.177,1.0
20140519,510510.SH,广发中证500ETF,1.039,1.04,1.033,1.037,1.043,-0.006,-0.5753,24778.09,2570.703,1.0
20140519,510630.SH,华夏消费ETF,0.971,0.971,0.954,0.957,0.97,-0.013,-1.3402,68363.1,6542.01,1.0
20140519,510650.SH,华夏金融ETF,0.871,0.871,0.853,0.854,0.871,-0.017,-1.9518,100136.0,8601.137,1.0
20140519,510660.SH,华夏医药ETF,0.969,0.969,0.95,0.956,0.97,-0.014,-1.4433,131345.0,12556.84,1.0
20140519,510880.SH,华泰柏瑞上证红利ETF,1.613,1.613,1.601,1.608,1.618,-0.01,-0.618,25173.42,4036.514,1.124
20140519,510900.SH,易方达恒生国企(QDII-ETF),0.91,0.91,0.906,0.907,0.915,-0.008,-0.8743,751.0,68.146,1.0
20140519,511010.SH,国泰上证5年期国债ETF,99.058,99.153,98.944,98.988,99.052,-0.064,-0.0646,67095.95,664934.438,1.003
20140519,512010.SH,易方达沪深300医药ETF,0.82,0.829,0.813,0.819,0.83,-0.011,-1.3253,10463.0,854.993,1.0
