日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120815,159901.SZ,易方达深证100ETF,0.579,0.58,0.575,0.576,0.58,-0.004,-0.6897,6938280.89,400432.0751,5.154
20120815,159902.SZ,华夏中小企业100ETF,2.055,2.07,2.037,2.059,2.058,0.001,0.0486,305924.21,62931.5301,1.039
20120815,159903.SZ,南方深证成份ETF,0.931,0.931,0.92,0.926,0.932,-0.006,-0.6438,296208.99,27426.5524,1.0
20120815,159905.SZ,深红利ETF,0.705,0.705,0.698,0.698,0.705,-0.007,-0.9929,11264.01,789.6318,1.0
20120815,159906.SZ,大成深证成长40ETF,0.77,0.775,0.77,0.775,0.775,0.0,0.0,191.0,14.708,1.0
20120815,159907.SZ,广发国证2000ETF,0.797,0.805,0.797,0.805,0.803,0.002,0.2491,1618.52,129.7342,1.0
20120815,159908.SZ,博时创业板ETF,0.701,0.702,0.696,0.702,0.705,-0.003,-0.4255,326.01,22.7999,1.0
20120815,159909.SZ,深证TMT50ETF,2.368,2.368,2.333,2.351,2.38,-0.029,-1.2185,177.07,41.4892,1.0
20120815,159910.SZ,嘉实深证基本面120ETF,0.796,0.796,0.793,0.796,0.8,-0.004,-0.5,1670.15,132.9424,1.0
20120815,159912.SZ,汇添富深证300ETF,0.858,0.862,0.858,0.861,0.863,-0.002,-0.2317,6165.03,530.7159,1.0
20120815,159913.SZ,交银深证300价值ETF,0.869,0.909,0.869,0.908,0.905,0.003,0.3315,302.0,27.2359,1.0
20120815,159915.SZ,易方达创业板ETF,0.739,0.742,0.733,0.734,0.742,-0.008,-1.0782,402847.58,29709.8171,1.0
20120815,159916.SZ,建信深证基本面60ETF,1.583,1.613,1.583,1.613,1.58,0.033,2.0886,96.48,15.2758,1.0
20120815,159918.SZ,嘉实中创400ETF,0.943,0.943,0.943,0.943,0.947,-0.004,-0.4224,1.0,0.0943,1.0
20120815,159919.SZ,嘉实沪深300ETF,0.897,0.897,0.889,0.891,0.9,-0.009,-1.0,1580661.7,141010.8427,1.0
20120815,510010.SH,交银上证180公司治理ETF,0.601,0.602,0.595,0.596,0.604,-0.008,-1.3245,24714.08,1482.108,1.0
20120815,510020.SH,博时上证超大盘ETF,0.175,0.175,0.172,0.173,0.175,-0.002,-1.1429,58346.0,1009.597,1.0
20120815,510030.SH,上证180价值ETF,2.156,2.156,2.129,2.129,2.158,-0.029,-1.3438,786.0,167.924,1.0
20120815,510050.SH,华夏上证50ETF,1.666,1.666,1.643,1.646,1.667,-0.021,-1.2597,1839180.02,303938.729,1.116
20120815,510060.SH,工银上证央企ETF,1.043,1.043,1.031,1.031,1.042,-0.011,-1.0557,5510.0,570.778,1.0
20120815,510090.SH,建信上证社会责任ETF,0.758,0.77,0.758,0.77,0.771,-0.001,-0.1297,13.0,0.988,1.0
20120815,510130.SH,易方达上证中盘ETF,2.141,2.156,2.141,2.148,2.17,-0.022,-1.0138,994.0,213.706,1.0
20120815,510150.SH,招商上证消费80ETF,2.435,2.437,2.424,2.428,2.451,-0.023,-0.9384,888.3,215.936,1.0
20120815,510160.SH,南方小康ETF,0.317,0.318,0.316,0.317,0.32,-0.003,-0.9375,24628.0,780.028,1.0
20120815,510170.SH,国联安上证商品ETF,2.18,2.197,2.168,2.17,2.209,-0.039,-1.7655,66284.61,14461.707,1.0
20120815,510180.SH,华安上证180ETF,0.512,0.513,0.506,0.508,0.513,-0.005,-0.9747,3183017.21,162117.154,10.378
20120815,510190.SH,华安上证50ETF,2.03,2.03,2.005,2.024,2.031,-0.007,-0.3447,5151.0,1035.989,1.0
20120815,510210.SH,上证综指ETF,2.298,2.298,2.19,2.19,2.212,-0.022,-0.9946,212.91,46.707,1.0
20120815,510230.SH,国泰上证180金融ETF,2.845,2.845,2.808,2.81,2.853,-0.043,-1.5072,1255.8,354.848,1.0
20120815,510270.SH,国企ETF,0.678,0.68,0.678,0.68,0.693,-0.013,-1.8759,70.01,4.761,1.0
20120815,510290.SH,南方上证380ETF,0.824,0.825,0.82,0.82,0.829,-0.009,-1.0856,613.54,50.342,1.0
20120815,510300.SH,华泰柏瑞沪深300ETF,2.383,2.383,2.364,2.366,2.388,-0.022,-0.9213,1910109.78,453117.708,1.0
20120815,510410.SH,博时上证自然资源ETF,0.883,0.883,0.873,0.873,0.887,-0.014,-1.5784,13714.05,1204.488,1.0
20120815,510880.SH,华泰柏瑞上证红利ETF,1.75,1.75,1.734,1.735,1.752,-0.017,-0.9703,25766.0,4481.144,1.06
