日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190724,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,544396.91,5443969.417,1.0
20190724,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,450798.25,4507982.716,1.0
20190724,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,24868.93,248689.305,1.0
20190724,159901.SZ,易方达深证100ETF,4.546,4.598,4.546,4.572,4.53,0.042,0.9272,584948.8,267818.0,1.031
20190724,159902.SZ,华夏中小企业100ETF,2.778,2.823,2.778,2.813,2.777,0.036,1.2964,138081.61,38798.511,1.048
20190724,159903.SZ,南方深证成份ETF,1.018,1.027,1.016,1.026,1.015,0.011,1.0837,5757.46,589.823,1.0
20190724,159905.SZ,深红利ETF,1.866,1.883,1.863,1.868,1.862,0.006,0.3222,85984.0,16113.143,1.0
20190724,159906.SZ,大成深证成长40ETF,0.798,0.805,0.797,0.804,0.787,0.017,2.1601,3697.09,296.546,1.0
20190724,159907.SZ,广发国证2000ETF,1.147,1.17,1.147,1.166,1.142,0.024,2.1016,1962.0,228.538,1.0
20190724,159908.SZ,博时创业板ETF,1.333,1.349,1.332,1.341,1.326,0.015,1.1312,7813.0,1043.243,1.0
20190724,159909.SZ,深证TMT50ETF,4.112,4.208,4.112,4.185,4.108,0.077,1.8744,7031.0,2932.159,1.0
20190724,159910.SZ,嘉实深证基本面120ETF,1.823,1.839,1.823,1.827,1.815,0.012,0.6612,3987.0,729.891,1.0
20190724,159912.SZ,汇添富深证300ETF,1.224,1.238,1.224,1.23,1.218,0.012,0.9852,7401.98,912.944,1.0
20190724,159913.SZ,交银深证300价值ETF,1.905,1.917,1.881,1.917,1.899,0.018,0.9479,402.0,75.995,1.0
20190724,159915.SZ,易方达创业板ETF,1.483,1.506,1.482,1.498,1.481,0.017,1.1479,4515358.16,675722.798,1.0
20190724,159916.SZ,建信深证基本面60ETF,4.132,4.132,4.1,4.114,4.088,0.026,0.636,871.0,358.238,1.0
20190724,159918.SZ,嘉实中创400ETF,1.329,1.334,1.328,1.329,1.317,0.012,0.9112,771.0,102.457,1.0
20190724,159919.SZ,嘉实沪深300ETF,3.839,3.89,3.839,3.863,3.832,0.031,0.809,690000.34,267186.487,0.425
20190724,159920.SZ,华夏恒生ETF,1.55,1.562,1.55,1.552,1.544,0.008,0.5181,2128859.04,331663.622,1.052
20190724,159922.SZ,嘉实中证500ETF,5.094,5.146,5.076,5.105,5.056,0.049,0.9691,116986.0,59879.609,1.0
20190724,159923.SZ,大成中证A100ETF,1.721,1.729,1.716,1.718,1.706,0.012,0.7034,2041.0,350.826,1.0
20190724,159925.SZ,南方沪深300ETF,1.662,1.678,1.662,1.668,1.652,0.016,0.9685,4155.04,692.071,1.0
20190724,159928.SZ,汇添富中证主要消费ETF,2.866,2.886,2.862,2.87,2.865,0.005,0.1745,90408.01,26005.153,1.0
20190724,159929.SZ,汇添富中证医药卫生ETF,1.398,1.418,1.393,1.41,1.398,0.012,0.8584,17587.0,2481.847,1.0
20190724,159930.SZ,汇添富中证能源ETF,0.71,0.718,0.708,0.716,0.711,0.005,0.7032,2709.0,193.883,1.0
20190724,159931.SZ,汇添富中证金融地产ETF,1.744,1.759,1.736,1.757,1.741,0.016,0.919,496.0,87.027,1.0
20190724,159933.SZ,国投瑞银金融地产ETF,2.101,2.158,2.101,2.121,2.119,0.002,0.0944,737.6,157.15,1.0
20190724,159934.SZ,易方达黄金ETF,3.115,3.12,3.112,3.119,3.108,0.011,0.3539,2314936.0,721243.669,1.0
20190724,159935.SZ,景顺长城中证500ETF,1.33,1.375,1.33,1.375,1.353,0.022,1.626,23.0,3.104,1.0
20190724,159936.SZ,广发中证全指可选消费ETF,1.26,1.278,1.26,1.269,1.26,0.009,0.7143,4957.0,632.195,1.0
20190724,159937.SZ,博时黄金ETF,3.14,3.144,3.137,3.143,3.134,0.009,0.2872,2103118.0,660535.969,1.0
20190724,159938.SZ,广发中证全指医药卫生ETF,1.219,1.233,1.218,1.226,1.216,0.01,0.8224,130260.0,15979.914,1.0
20190724,159939.SZ,广发中证全指信息技术ETF,0.929,0.952,0.929,0.947,0.927,0.02,2.1575,874454.74,82578.175,1.0
20190724,159940.SZ,广发中证全指金融地产ETF,1.015,1.025,1.015,1.025,1.008,0.017,1.6865,8858.96,905.774,1.0
20190724,159941.SZ,广发纳指100ETF,1.753,1.754,1.747,1.749,1.743,0.006,0.3442,6899.0,1206.548,1.0
20190724,159943.SZ,深证ETF,10.05,10.05,9.87,9.999,9.89,0.109,1.1021,249.3,248.871,1.0
20190724,159944.SZ,广发中证全指原材料ETF,0.706,0.715,0.701,0.71,0.696,0.014,2.0115,543.0,38.461,1.0
20190724,159945.SZ,广发中证全指能源ETF,0.647,0.65,0.641,0.643,0.645,-0.002,-0.3101,1005.0,65.217,1.0
20190724,159948.SZ,南方创业板ETF,1.6,1.636,1.6,1.624,1.605,0.019,1.1838,23479.82,3812.384,1.0
20190724,159949.SZ,华安创业板50ETF,0.533,0.543,0.532,0.539,0.532,0.007,1.3158,5750423.89,310113.072,1.0
20190724,159952.SZ,广发创业板ETF,0.891,0.907,0.891,0.901,0.891,0.01,1.1223,501047.41,45151.971,1.0
20190724,159954.SZ,南方恒生中国企业ETF,1.003,1.008,1.003,1.003,0.998,0.005,0.501,6780.0,681.88,1.0
20190724,159956.SZ,建信创业板ETF,0.876,0.893,0.875,0.877,0.875,0.002,0.2286,584.0,51.491,1.0
20190724,159957.SZ,华夏创业板ETF,0.909,0.925,0.909,0.919,0.906,0.013,1.4349,3870.7,355.391,1.0
20190724,159958.SZ,创业板ETF工银,0.888,0.911,0.888,0.903,0.893,0.01,1.1198,37132.0,3360.69,1.0
20190724,159959.SZ,央企ETF,1.033,1.04,1.033,1.037,1.028,0.009,0.8755,13510.04,1401.218,1.0
20190724,159960.SZ,平安恒生中国企业ETF,1.021,1.021,1.019,1.019,1.008,0.011,1.0913,919.0,93.828,1.0
20190724,159961.SZ,方正富邦深证100ETF,1.319,1.325,1.317,1.317,1.306,0.011,0.8423,1902.01,251.405,1.0
20190724,159964.SZ,平安创业板ETF,0.91,0.922,0.91,0.92,0.91,0.01,1.0989,4705.18,432.657,1.0
20190724,159965.SZ,国联央视50ETF,0.985,0.999,0.985,0.995,0.984,0.011,1.1179,206177.16,20496.279,1.0
20190724,159966.SZ,华夏创业板低波价值ETF,1.025,1.042,1.025,1.035,1.025,0.01,0.9756,97283.08,10078.741,1.0
20190724,159967.SZ,华夏创成长ETF,1.031,1.045,1.03,1.039,1.029,0.01,0.9718,86181.87,8957.908,1.0
20190724,159971.SZ,富国创业板ETF,1.07,1.086,1.069,1.077,1.066,0.011,1.0319,22415.45,2415.627,1.0
20190724,510010.SH,交银上证180公司治理ETF,1.168,1.176,1.168,1.175,1.164,0.011,0.945,498.0,58.52,1.0
20190724,510020.SH,博时上证超大盘ETF,2.813,2.828,2.813,2.818,2.791,0.027,0.9674,174.33,49.176,0.101
20190724,510030.SH,上证180价值ETF,5.323,5.345,5.323,5.324,5.284,0.04,0.757,478.0,254.881,1.0
20190724,510050.SH,华夏上证50ETF,2.937,2.968,2.937,2.952,2.923,0.029,0.9921,10018078.66,2959275.919,1.284
20190724,510060.SH,工银上证央企ETF,1.91,1.91,1.877,1.88,1.87,0.01,0.5348,508.92,95.695,1.0
20190724,510090.SH,建信上证社会责任ETF,1.768,1.815,1.76,1.799,1.74,0.059,3.3908,835.0,149.084,1.0
20190724,510150.SH,招商上证消费80ETF,4.89,4.933,4.89,4.908,4.89,0.018,0.3681,11800.76,5803.607,1.0
20190724,510160.SH,南方小康ETF,0.557,0.563,0.557,0.56,0.557,0.003,0.5386,1986.0,111.537,1.0
20190724,510170.SH,国联安上证商品ETF,1.627,1.65,1.627,1.65,1.643,0.007,0.426,171.0,28.003,1.0
20190724,510180.SH,华安上证180ETF,3.477,3.524,3.477,3.5,3.472,0.028,0.8065,220637.5,77340.06,2.916
20190724,510190.SH,华安上证50ETF,3.228,3.287,3.228,3.279,3.238,0.041,1.2662,1174.0,385.402,1.0
20190724,510210.SH,上证综指ETF,3.632,3.674,3.632,3.652,3.625,0.027,0.7448,170146.0,62155.694,1.0
20190724,510230.SH,国泰上证180金融ETF,5.79,5.87,5.79,5.825,5.78,0.045,0.7785,45842.0,26771.231,1.164
20190724,510270.SH,国企ETF,1.123,1.131,1.118,1.131,1.119,0.012,1.0724,424.0,47.548,1.0
20190724,510290.SH,南方上证380ETF,1.389,1.4,1.389,1.391,1.383,0.008,0.5785,11524.0,1604.927,1.0
20190724,510300.SH,华泰柏瑞沪深300ETF,3.854,3.9,3.852,3.872,3.841,0.031,0.8071,2974453.89,1154191.782,1.114
20190724,510310.SH,易方达沪深300ETF发起式,1.675,1.696,1.675,1.685,1.672,0.013,0.7775,484078.0,81695.378,1.0
20190724,510330.SH,华夏沪深300ETF,3.856,3.906,3.856,3.875,3.845,0.03,0.7802,720441.0,279929.624,1.139
20190724,510360.SH,广发沪深300ETF,1.245,1.256,1.245,1.248,1.239,0.009,0.7264,147582.0,18478.408,1.0
20190724,510380.SH,国寿安保沪深300ETF,0.987,0.987,0.972,0.972,0.972,0.0,0.0,81.0,7.905,1.0
20190724,510390.SH,平安沪深300ETF,3.909,3.973,3.909,3.936,3.91,0.026,0.665,43766.66,17302.975,1.0
20190724,510410.SH,博时上证自然资源ETF,0.606,0.611,0.606,0.611,0.606,0.005,0.8251,11429.0,695.734,1.0
20190724,510500.SH,南方中证500ETF,5.216,5.291,5.216,5.248,5.199,0.049,0.9425,2303978.53,1211706.172,0.28
20190724,510510.SH,广发中证500ETF,1.386,1.404,1.386,1.396,1.383,0.013,0.94,181202.0,25317.543,1.0
20190724,510550.SH,方正富邦中证500ETF,1.144,1.156,1.144,1.149,1.141,0.008,0.7011,5499.0,634.112,1.0
20190724,510560.SH,国寿安保中证500ETF,1.047,1.051,1.047,1.047,1.033,0.014,1.3553,279.0,29.305,1.0
20190724,510580.SH,易方达中证500ETF,4.876,4.946,4.876,4.909,4.866,0.043,0.8837,68248.0,33592.949,1.0
20190724,510590.SH,平安中证500ETF,4.98,5.031,4.978,4.99,4.943,0.047,0.9508,37778.03,18904.141,1.0
20190724,510600.SH,申万菱信上证50交易型开放式指数发起式,2.923,2.952,2.923,2.936,2.91,0.026,0.8935,36338.49,10694.382,1.0
20190724,510630.SH,华夏消费ETF,2.844,2.848,2.831,2.835,2.824,0.011,0.3895,10855.0,3087.055,1.0
20190724,510650.SH,华夏金融ETF,1.989,1.989,1.982,1.982,1.968,0.014,0.7114,1079.0,213.88,1.0
20190724,510660.SH,华夏医药ETF,1.663,1.687,1.663,1.674,1.671,0.003,0.1795,21155.0,3555.219,1.0
20190724,510680.SH,万家上证50ETF,2.42,2.42,2.405,2.414,2.407,0.007,0.2908,92.0,22.143,1.0
20190724,510710.SH,博时上证50ETF,3.19,3.233,3.19,3.214,3.19,0.024,0.7524,82539.0,26602.362,1.0
20190724,510800.SH,建信上证50ETF,1.039,1.054,0.97,1.047,1.039,0.008,0.77,103646.0,10866.986,1.0
20190724,510810.SH,中证上海国企ETF,0.948,0.963,0.948,0.956,0.945,0.011,1.164,27675.0,2654.486,1.03
20190724,510850.SH,工银上证50ETF,2.92,2.958,2.92,2.94,2.913,0.027,0.9269,501124.52,147575.958,1.0
20190724,510880.SH,华泰柏瑞上证红利ETF,2.76,2.788,2.76,2.779,2.758,0.021,0.7614,57012.0,15853.472,1.318
20190724,510900.SH,易方达恒生国企(QDII-ETF),1.214,1.223,1.213,1.217,1.21,0.007,0.5785,5723118.0,697746.513,1.045
20190724,511010.SH,国泰上证5年期国债ETF,117.681,117.698,117.622,117.67,117.682,-0.012,-0.0102,6962.0,81923.779,1.012
20190724,511020.SH,平安5-10年期国债活跃券ETF,101.1,101.1,101.1,101.1,101.035,0.065,0.0643,0.4,4.044,1.0
20190724,511030.SH,平安中高等级公司债利差因子ETF,100.071,100.4,100.071,100.091,100.102,-0.011,-0.011,2.1,21.05,1.009
20190724,511220.SH,海富通上证城投债ETF,96.002,96.1,96.002,96.082,96.068,0.014,0.0146,166.0,1594.892,1.283
20190724,511260.SH,上证10年期国债ETF,107.168,107.216,107.117,107.137,107.175,-0.038,-0.0355,702.0,7521.152,1.0
20190724,511270.SH,海富通上证10年期地方政府债ETF,100.451,100.499,100.42,100.499,100.55,-0.051,-0.0507,102.0,1024.323,1.024
20190724,511600.SH,华安日日鑫货币H,99.991,99.995,99.991,99.995,99.994,0.001,0.001,418.23,4182.047,1.0
20190724,511620.SH,国泰瞬利货币A,99.973,99.98,99.973,99.98,99.985,-0.005,-0.005,2.01,20.096,1.0
20190724,511650.SH,华夏快线货币E,99.997,99.999,99.997,99.999,99.996,0.003,0.003,542.21,5421.983,1.0
20190724,511660.SH,建信现金添益货币H,99.998,100.006,99.994,100.005,99.999,0.006,0.006,97847.72,978459.298,1.0
20190724,511670.SH,华泰紫金天天金货币ETFA,99.999,100.0,99.997,100.0,99.999,0.001,0.001,698.09,6980.835,1.0
20190724,511690.SH,大成添益交易型货币,99.993,99.995,99.993,99.995,99.995,0.0,0.0,8244.63,82441.242,1.0
20190724,511700.SH,平安货币ETF,99.994,99.996,99.993,99.995,99.994,0.001,0.001,597.76,5977.282,1.0
