日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160902,159931.SZ,汇添富中证金融地产ETF,1.455,1.495,1.45,1.493,1.481,0.012,0.8103,870.0,127.8472,1.0
20160902,159933.SZ,国投瑞银金融地产ETF,1.578,1.619,1.561,1.561,1.586,-0.025,-1.5763,256.44,40.6363,1.0
20160902,159934.SZ,易方达黄金ETF,2.81,2.815,2.804,2.809,2.803,0.006,0.2141,110680.0,31093.6171,1.0
20160902,159935.SZ,景顺长城中证500ETF,1.596,1.603,1.596,1.603,1.624,-0.021,-1.2931,37.0,5.929,1.0
20160902,159936.SZ,广发中证全指可选消费ETF,1.541,1.541,1.509,1.509,1.55,-0.041,-2.6452,14.0,2.1253,1.0
20160902,159937.SZ,博时黄金ETF,2.816,2.82,2.813,2.817,2.81,0.007,0.2491,379932.0,107043.7059,1.0
20160902,159938.SZ,广发中证全指医药卫生ETF,1.312,1.316,1.304,1.306,1.314,-0.008,-0.6088,3486.0,456.6174,1.0
20160902,159939.SZ,广发中证全指信息技术ETF,1.181,1.182,1.171,1.174,1.182,-0.008,-0.6768,7171.0,842.6103,1.0
20160902,159940.SZ,广发中证全指金融地产ETF,0.781,0.789,0.781,0.789,0.787,0.002,0.2541,491.06,38.3526,1.0
20160902,159941.SZ,广发纳指100ETF,1.054,1.056,1.052,1.056,1.054,0.002,0.1898,2322.0,244.3454,1.0
20160902,159943.SZ,深证ETF,11.44,11.55,11.027,11.166,11.36,-0.194,-1.7077,165.5,186.9974,1.0
20160902,159944.SZ,广发中证全指原材料ETF,0.809,0.817,0.809,0.817,0.822,-0.005,-0.6083,312.0,25.352,1.0
20160902,159945.SZ,广发中证全指能源ETF,0.656,0.657,0.648,0.655,0.658,-0.003,-0.4559,7860.0,515.835,1.0
20160902,159948.SZ,南方创业板ETF,2.19,2.198,2.17,2.183,2.193,-0.01,-0.456,7708.04,1684.4209,1.0
20160902,159949.SZ,华安创业板50ETF,0.943,0.949,0.936,0.943,0.943,0.0,0.0,21749.97,2049.288,1.0
20160902,510010.SH,交银上证180公司治理ETF,0.959,0.96,0.927,0.94,0.935,0.005,0.5348,245.0,23.036,1.0
20160902,510020.SH,博时上证超大盘ETF,2.133,2.133,2.112,2.128,2.126,0.002,0.0941,41.0,8.743,0.101
20160902,510030.SH,上证180价值ETF,3.852,3.875,3.851,3.875,3.868,0.007,0.181,232.0,89.544,1.0
20160902,510050.SH,华夏上证50ETF,2.268,2.28,2.265,2.279,2.268,0.011,0.485,1711015.01,388870.655,1.209
20160902,510060.SH,工银上证央企ETF,1.512,1.518,1.51,1.518,1.511,0.007,0.4633,3237.96,490.2,1.0
20160902,510150.SH,招商上证消费80ETF,3.861,3.979,3.76,3.8,3.797,0.003,0.079,128.0,49.136,1.0
20160902,510160.SH,南方小康ETF,0.479,0.479,0.476,0.478,0.478,0.0,0.0,4035.0,192.543,1.0
20160902,510170.SH,国联安上证商品ETF,1.687,1.717,1.68,1.717,1.715,0.002,0.1166,259.13,43.6,1.0
20160902,510180.SH,华安上证180ETF,2.899,2.915,2.894,2.915,2.9,0.015,0.5172,116770.0,33903.093,2.81
20160902,510190.SH,华安上证50ETF,3.063,3.11,3.063,3.11,3.1,0.01,0.3226,22.5,6.921,1.0
20160902,510210.SH,上证综指ETF,3.369,3.419,3.369,3.419,3.437,-0.018,-0.5237,17.0,5.735,1.0
20160902,510230.SH,国泰上证180金融ETF,5.194,5.225,5.188,5.223,5.197,0.026,0.5003,1116.0,580.88,1.0
20160902,510270.SH,国企ETF,0.97,0.984,0.97,0.981,0.989,-0.008,-0.8089,59.0,5.792,1.0
20160902,510290.SH,南方上证380ETF,1.54,1.543,1.529,1.532,1.54,-0.008,-0.5195,2166.0,333.118,1.0
20160902,510300.SH,华泰柏瑞沪深300ETF,3.35,3.377,3.35,3.368,3.353,0.015,0.4474,988755.43,332709.842,1.064
20160902,510310.SH,易方达沪深300ETF发起式,1.376,1.378,1.367,1.372,1.372,0.0,0.0,4821.35,660.904,1.0
20160902,510330.SH,华夏沪深300ETF,3.513,3.528,3.508,3.524,3.506,0.018,0.5134,9131.0,3212.192,1.034
20160902,510360.SH,广发沪深300ETF,1.016,1.019,1.014,1.019,1.016,0.003,0.2953,4891.0,497.447,1.0
20160902,510410.SH,博时上证自然资源ETF,0.667,0.671,0.665,0.668,0.668,0.0,0.0,1043.0,69.609,1.0
20160902,510500.SH,南方中证500ETF,6.667,6.699,6.61,6.635,6.667,-0.032,-0.48,139236.17,92653.619,0.28
20160902,510510.SH,广发中证500ETF,1.749,1.758,1.736,1.743,1.755,-0.012,-0.6838,44130.0,7718.549,1.0
20160902,510560.SH,国寿安保中证500ETF,1.31,1.33,1.31,1.312,1.315,-0.003,-0.2281,75024.15,9895.48,1.0
20160902,510580.SH,易方达中证500ETF,6.599,6.599,6.599,6.599,6.5,0.099,1.5231,150.0,98.985,1.0
20160902,510630.SH,华夏消费ETF,1.558,1.563,1.551,1.558,1.563,-0.005,-0.3199,2401.0,373.282,1.0
20160902,510650.SH,华夏金融ETF,1.477,1.482,1.472,1.48,1.475,0.005,0.339,16152.0,2387.192,1.0
20160902,510660.SH,华夏医药ETF,1.52,1.528,1.517,1.526,1.521,0.005,0.3287,17296.0,2630.173,1.0
20160902,510710.SH,博时上证50ETF,2.24,2.248,2.24,2.248,2.243,0.005,0.2229,817.18,183.25,1.0
20160902,510810.SH,中证上海国企ETF,1.012,1.015,1.009,1.014,1.012,0.002,0.1976,974958.9,98627.256,1.0
20160902,510880.SH,华泰柏瑞上证红利ETF,2.604,2.613,2.591,2.609,2.602,0.007,0.269,7691.35,2000.52,1.186
20160902,510900.SH,易方达恒生国企(QDII-ETF),1.027,1.041,1.027,1.038,1.026,0.012,1.1696,4176683.0,432324.683,1.0
20160902,511010.SH,国泰上证5年期国债ETF,112.711,112.711,112.622,112.651,112.661,-0.01,-0.0089,8424.25,94915.552,1.012
20160902,511220.SH,海富通上证城投债ETF,100.406,100.581,100.406,100.579,100.53,0.049,0.0487,154.0,1548.874,1.096
20160902,511800.SH,易方达货币E,100.0,100.005,99.999,100.002,99.999,0.003,0.003,46487.88,464883.178,1.0
20160902,511810.SH,南方理财金货币ETF,99.998,100.004,99.997,100.003,99.995,0.008,0.008,371140.78,3711406.857,1.0
20160902,511820.SH,鹏华添利交易型货币B,99.997,100.001,99.997,99.999,99.995,0.004,0.004,130825.48,1308251.311,1.0
20160902,511830.SH,华泰货币,99.999,100.003,99.999,100.003,99.997,0.006,0.006,3920.39,39203.833,1.0
20160902,511850.SH,招商财富宝货币ETFE,99.998,100.003,99.998,100.0,100.0,0.0,0.0,12343.57,123437.505,1.0
20160902,511860.SH,博时保证金货币ETF,99.999,100.004,99.998,100.004,99.997,0.007,0.007,73714.68,737144.359,1.0
20160902,511900.SH,富国收益宝交易型货币H,99.996,100.002,99.995,100.0,99.995,0.005,0.005,435919.35,4359161.779,1.0
20160902,511910.SH,融通易支付货币E,99.996,100.0,99.996,100.0,99.993,0.007,0.007,26438.78,264384.431,1.0
20160902,511920.SH,广发货币E,99.997,100.001,99.997,100.0,99.994,0.006,0.006,138.51,1385.086,1.0
20160902,511930.SH,国联日盈A,100.001,100.012,100.001,100.01,100.001,0.009,0.009,3798.48,37987.314,1.0
20160902,511960.SH,嘉实快线货币H,99.997,100.01,99.997,100.0,99.996,0.004,0.004,146655.61,1466567.835,1.0
20160902,511970.SH,国寿安保货币E,100.0,100.005,100.0,100.003,99.998,0.005,0.005,23083.0,230837.486,1.0
20160902,511980.SH,汇添富添富通货币E,99.998,100.001,99.997,99.999,99.995,0.004,0.004,166912.12,1669110.392,1.0
20160902,512010.SH,易方达沪深300医药ETF,1.292,1.292,1.284,1.284,1.292,-0.008,-0.6192,159.0,20.515,1.0
20160902,512070.SH,易方达沪深300非银ETF,1.691,1.705,1.684,1.702,1.688,0.014,0.8294,9524.0,1617.651,1.0
20160902,512120.SH,华安中证细分医药ETF,1.335,1.421,1.335,1.421,1.357,0.064,4.7163,48.0,6.471,1.0
20160902,512220.SH,景顺长城中证科技传媒通信150ETF,1.464,1.464,1.464,1.464,1.46,0.004,0.274,1.0,0.146,1.0
20160902,512330.SH,南方中证500信息技术ETF,0.87,0.873,0.86,0.865,0.875,-0.01,-1.1429,668.0,57.783,1.0
20160902,512500.SH,华夏中证500ETF,3.057,3.074,3.04,3.051,3.064,-0.013,-0.4243,1141.22,349.248,1.0
20160902,512510.SH,华泰柏瑞中证500ETF,1.281,1.29,1.275,1.281,1.284,-0.003,-0.2336,18361.77,2357.378,1.0
20160902,512640.SH,嘉实中证金融地产ETF,1.663,1.671,1.663,1.666,1.672,-0.006,-0.3589,1233.0,205.914,1.0
20160902,512660.SH,国泰中证军工ETF,1.012,1.012,0.996,1.001,1.013,-0.012,-1.1846,318647.0,31982.349,1.0
20160902,512810.SH,华宝中证军工ETF,0.975,0.976,0.963,0.967,0.975,-0.008,-0.8205,41721.0,4043.912,1.0
20160902,512880.SH,国泰中证全指证券公司ETF,1.041,1.063,1.039,1.051,1.044,0.007,0.6705,233981.95,24635.967,1.0
20160902,512990.SH,华夏MSCI中国A股国际通ETF,0.968,0.976,0.968,0.973,0.97,0.003,0.3093,1060.0,102.703,1.0
20160902,513030.SH,华安德国(DAX)ETF,0.925,0.927,0.922,0.927,0.926,0.001,0.108,6169.0,569.917,1.0
20160902,513100.SH,国泰纳斯达克100(QDII-ETF),1.694,1.695,1.691,1.694,1.695,-0.001,-0.059,1615.0,273.338,1.0
20160902,513500.SH,博时标普500ETF,1.405,1.405,1.399,1.404,1.401,0.003,0.2141,1795.0,251.481,1.0
20160902,513600.SH,南方恒指ETF,2.05,2.055,2.039,2.055,2.039,0.016,0.7847,945.76,193.867,1.0
20160902,513660.SH,华夏沪港通恒生ETF,2.017,2.035,2.017,2.03,2.024,0.006,0.2964,33167.91,6718.833,1.0
20160902,518800.SH,国泰黄金ETF,2.802,2.809,2.801,2.802,2.795,0.007,0.2504,373335.0,104767.38,1.0
20160902,518880.SH,华安黄金易(ETF),2.822,2.828,2.817,2.821,2.815,0.006,0.2131,1373418.0,387901.799,1.0
