日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110722,159901.SZ,易方达深证100ETF,0.795,0.805,0.795,0.798,0.795,0.003,0.3774,3697885.4,295772.9928,5.154
20110722,159902.SZ,华夏中小企业100ETF,2.817,2.843,2.817,2.829,2.819,0.01,0.3547,186558.38,52747.7904,1.039
20110722,159903.SZ,南方深证成份ETF,1.254,1.265,1.253,1.256,1.254,0.002,0.1595,99121.53,12472.1943,1.0
20110722,159905.SZ,深红利ETF,0.973,0.98,0.972,0.972,0.971,0.001,0.103,1795.0,174.681,1.0
20110722,159906.SZ,大成深证成长40ETF,0.92,0.945,0.92,0.939,0.932,0.007,0.7511,101481.29,9488.5615,1.0
20110722,159908.SZ,博时创业板ETF,0.998,1.006,0.993,0.999,0.992,0.007,0.7056,26010.66,2601.7601,1.0
20110722,510010.SH,交银上证180公司治理ETF,0.74,0.746,0.74,0.746,0.744,0.002,0.2688,28609.82,2129.725,1.0
20110722,510020.SH,博时上证超大盘ETF,0.206,0.207,0.205,0.206,0.206,0.0,0.0,99020.78,2036.594,1.0
20110722,510030.SH,上证180价值ETF,2.578,2.578,2.541,2.544,2.541,0.003,0.1181,9274.03,2364.731,1.0
20110722,510050.SH,华夏上证50ETF,1.976,1.987,1.973,1.976,1.973,0.003,0.1521,1300353.95,257407.509,1.109
20110722,510060.SH,工银上证央企ETF,1.292,1.297,1.288,1.289,1.288,0.001,0.0776,43837.53,5659.018,1.0
20110722,510090.SH,建信上证社会责任ETF,0.94,0.948,0.939,0.947,0.946,0.001,0.1057,555.51,52.302,1.0
20110722,510130.SH,易方达上证中盘ETF,3.06,3.062,3.04,3.042,3.038,0.004,0.1317,3934.09,1200.746,1.0
20110722,510150.SH,招商上证消费80ETF,2.993,3.01,2.993,3.0,2.991,0.009,0.3009,1179.58,354.378,1.0
20110722,510160.SH,南方小康ETF,0.419,0.422,0.418,0.419,0.419,0.0,0.0,29642.28,1244.927,1.0
20110722,510170.SH,国联安上证商品ETF,3.159,3.182,3.143,3.162,3.156,0.006,0.1901,165263.3,52273.296,1.0
20110722,510180.SH,华安上证180ETF,0.643,0.648,0.642,0.644,0.644,0.0,0.0,1900900.26,122455.41,10.378
20110722,510190.SH,华安上证50ETF,2.464,2.465,2.452,2.46,2.46,0.0,0.0,5507.41,1354.643,1.0
20110722,510210.SH,上证综指ETF,2.75,2.802,2.75,2.792,2.789,0.003,0.1076,1850.51,516.056,1.0
20110722,510230.SH,国泰上证180金融ETF,3.143,3.154,3.132,3.143,3.143,0.0,0.0,609.58,191.42,1.0
20110722,510880.SH,华泰柏瑞上证红利ETF,2.18,2.19,2.176,2.177,2.18,-0.003,-0.1376,11272.26,2459.53,1.04
