日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110321,159901.SZ,易方达深证100ETF,0.837,0.841,0.824,0.828,0.834,-0.006,-0.7194,6151148.56,510993.8728,5.154
20110321,159902.SZ,华夏中小企业100ETF,3.136,3.145,3.091,3.101,3.135,-0.034,-1.0845,223394.33,69595.4549,1.039
20110321,159903.SZ,南方深证成份ETF,1.287,1.293,1.273,1.274,1.286,-0.012,-0.9331,286552.47,36720.9619,1.0
20110321,159905.SZ,深红利ETF,1.022,1.035,1.019,1.019,1.029,-0.01,-0.9718,89161.07,9136.9911,1.0
20110321,159906.SZ,大成深证成长40ETF,1.007,1.01,0.988,0.991,1.007,-0.016,-1.5889,19331.15,1924.947,1.0
20110321,510010.SH,交银上证180公司治理ETF,0.785,0.785,0.777,0.777,0.778,-0.001,-0.1285,2579.6,200.672,1.0
20110321,510020.SH,博时上证超大盘ETF,0.208,0.209,0.206,0.208,0.208,0.0,0.0,119059.33,2470.816,1.0
20110321,510030.SH,上证180价值ETF,2.664,2.673,2.645,2.648,2.651,-0.003,-0.1132,16748.94,4445.403,1.0
20110321,510050.SH,华夏上证50ETF,2.034,2.041,2.018,2.026,2.025,0.001,0.0494,2614457.53,530469.518,1.109
20110321,510060.SH,工银上证央企ETF,1.362,1.371,1.357,1.359,1.362,-0.003,-0.2203,19033.29,2590.646,1.0
20110321,510090.SH,建信上证社会责任ETF,0.977,0.978,0.971,0.971,0.977,-0.006,-0.6141,5244.0,511.657,1.0
20110321,510130.SH,易方达上证中盘ETF,3.246,3.273,3.232,3.243,3.253,-0.01,-0.3074,124570.08,40447.601,1.0
20110321,510150.SH,招商上证消费80ETF,3.1,3.101,3.053,3.086,3.1,-0.014,-0.4516,10119.86,3102.744,1.0
20110321,510160.SH,南方小康ETF,0.444,0.446,0.44,0.442,0.445,-0.003,-0.6742,166065.36,7348.172,1.0
20110321,510170.SH,国联安上证商品ETF,3.24,3.275,3.21,3.224,3.226,-0.002,-0.062,813545.13,263330.704,1.0
20110321,510180.SH,华安上证180ETF,0.672,0.675,0.666,0.67,0.67,0.0,0.0,3369732.35,225803.925,10.378
20110321,510190.SH,华安上证50ETF,2.6,2.612,2.59,2.591,2.6,-0.009,-0.3462,55537.02,14438.724,1.0
20110321,510880.SH,华泰柏瑞上证红利ETF,2.287,2.296,2.269,2.273,2.286,-0.013,-0.5687,28299.83,6454.858,1.04
