日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220428,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,68666.04,686662.281,1.0
20220428,159003.SZ,招商保证金快线A,100.0,100.003,99.986,100.003,100.001,0.002,0.002,2957.33,29571.211,1.0
20220428,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,178.07,1780.706,1.0
20220428,159601.SZ,华夏MSCI中国A50互联互通ETF,0.799,0.817,0.799,0.81,0.805,0.005,0.6211,19238696.2,1558197.313,1.0
20220428,159602.SZ,南方MSCI中国A50互联互通ETF,0.8,0.816,0.799,0.809,0.801,0.008,0.9988,1910114.04,154127.4,1.0
20220428,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.678,0.686,0.672,0.684,0.666,0.018,2.7027,8627619.61,584778.791,1.0
20220428,159606.SZ,易方达中证500质量成长ETF,0.81,0.811,0.781,0.805,0.797,0.008,1.0038,221384.5,17677.677,1.0
20220428,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.688,0.689,0.677,0.688,0.673,0.015,2.2288,1560163.02,106534.629,1.0
20220428,159608.SZ,广发中证稀有金属ETF,0.716,0.744,0.712,0.738,0.715,0.023,3.2168,529128.04,38469.799,1.0
20220428,159610.SZ,景顺长城中证500增强策略ETF,0.763,0.776,0.757,0.771,0.769,0.002,0.2601,1114337.62,85682.668,1.0
20220428,159611.SZ,广发中证全指电力ETF,0.794,0.814,0.794,0.805,0.8,0.005,0.625,788812.08,63391.229,1.0
20220428,159613.SZ,嘉实中证信息安全主题ETF,0.663,0.663,0.645,0.653,0.663,-0.01,-1.5083,225597.0,14743.94,1.0
20220428,159618.SZ,华安中证光伏产业ETF,0.943,0.968,0.923,0.952,0.945,0.007,0.7407,259382.38,24703.578,1.0
20220428,159619.SZ,国泰中证基建ETF,0.85,0.862,0.835,0.862,0.85,0.012,1.4118,482859.03,41028.276,1.0
20220428,159701.SZ,招商中证物联网主题ETF,0.669,0.677,0.666,0.674,0.669,0.005,0.7474,1357.0,91.177,1.0
20220428,159703.SZ,天弘中证新材料主题ETF,0.842,0.868,0.841,0.854,0.849,0.005,0.5889,53780.0,4582.731,1.0
20220428,159706.SZ,深证100ETF华安,0.726,0.737,0.722,0.729,0.73,-0.001,-0.137,120978.0,8814.916,1.0
20220428,159707.SZ,华宝中证800地产ETF,0.986,1.038,0.986,1.021,0.999,0.022,2.2022,422675.0,42910.879,1.0
20220428,159708.SZ,红利ETF,0.739,0.749,0.732,0.747,0.739,0.008,1.0825,169068.0,12489.79,1.0
20220428,159709.SZ,物联网ETF工银,0.709,0.72,0.7,0.711,0.708,0.003,0.4237,12126.07,866.483,1.0
20220428,159711.SZ,华夏中证港股通50ETF,0.885,0.888,0.872,0.888,0.873,0.015,1.7182,61709.0,5435.26,1.0
20220428,159712.SZ,国泰中证港股通50ETF,0.83,0.841,0.83,0.838,0.832,0.006,0.7212,101400.0,8479.461,1.0
20220428,159713.SZ,富国中证稀土产业ETF,0.687,0.694,0.675,0.683,0.69,-0.007,-1.0145,522482.04,35757.255,1.0
20220428,159715.SZ,易方达中证稀土产业ETF,0.604,0.609,0.593,0.603,0.604,-0.001,-0.1656,733068.0,44108.487,1.0
20220428,159716.SZ,华宝深创100ETF,0.688,0.697,0.683,0.688,0.693,-0.005,-0.7215,26855.04,1844.657,1.0
20220428,159717.SZ,ESGETF,0.84,0.851,0.84,0.846,0.842,0.004,0.4751,564.01,47.806,1.0
20220428,159718.SZ,平安中证港股医药ETF,0.7,0.714,0.7,0.713,0.699,0.014,2.0029,58156.01,4119.141,1.0
20220428,159719.SZ,平安富时中国国企开放共赢ETF,1.018,1.088,0.98,1.012,1.01,0.002,0.198,156.0,15.809,1.0
20220428,159720.SZ,智能车TK,0.682,0.702,0.682,0.689,0.687,0.002,0.2911,111473.0,7690.733,1.0
