日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120203,159901.SZ,易方达深证100ETF,0.59,0.6,0.588,0.597,0.593,0.004,0.6745,9950945.53,591539.7673,5.154
20120203,159902.SZ,华夏中小企业100ETF,1.987,2.029,1.973,2.018,1.985,0.033,1.6625,1106597.34,221896.8422,1.039
20120203,159903.SZ,南方深证成份ETF,0.953,0.962,0.941,0.959,0.952,0.007,0.7353,195024.05,18555.6248,1.0
20120203,159905.SZ,深红利ETF,0.713,0.727,0.712,0.725,0.717,0.008,1.1158,50212.92,3623.7053,1.0
20120203,159906.SZ,大成深证成长40ETF,0.695,0.72,0.695,0.72,0.712,0.008,1.1236,3790.13,271.9666,1.0
20120203,159907.SZ,广发国证2000ETF,0.781,0.8,0.781,0.797,0.782,0.015,1.9182,345863.49,27392.8948,1.0
20120203,159908.SZ,博时创业板ETF,0.733,0.746,0.728,0.743,0.736,0.007,0.9511,4827.24,355.1397,1.0
20120203,159909.SZ,深证TMT50ETF,2.28,2.341,2.28,2.331,2.299,0.032,1.3919,3244.42,753.2596,1.0
20120203,159910.SZ,嘉实深证基本面120ETF,0.83,0.85,0.83,0.85,0.83,0.02,2.4096,18890.36,1589.9284,1.0
20120203,159912.SZ,汇添富深证300ETF,0.86,0.871,0.856,0.871,0.862,0.009,1.0441,637130.49,55181.178,1.0
20120203,159913.SZ,交银深证300价值ETF,0.948,0.96,0.948,0.96,0.954,0.006,0.6289,3607.03,342.5045,1.0
20120203,159915.SZ,易方达创业板ETF,0.669,0.685,0.664,0.682,0.67,0.012,1.791,1039458.54,70136.4803,1.0
20120203,159916.SZ,建信深证基本面60ETF,1.635,1.681,1.635,1.675,1.667,0.008,0.4799,5233.2,874.4874,1.0
20120203,510010.SH,交银上证180公司治理ETF,0.64,0.654,0.64,0.65,0.645,0.005,0.7752,22925.51,1479.214,1.0
20120203,510020.SH,博时上证超大盘ETF,0.181,0.183,0.179,0.182,0.182,0.0,0.0,234268.21,4242.53,1.0
20120203,510030.SH,上证180价值ETF,2.33,2.366,2.33,2.34,2.341,-0.001,-0.0427,5647.0,1330.104,1.0
20120203,510050.SH,华夏上证50ETF,1.77,1.796,1.764,1.785,1.777,0.008,0.4502,4273086.3,761050.842,1.109
20120203,510060.SH,工银上证央企ETF,1.117,1.139,1.117,1.132,1.124,0.008,0.7117,46276.98,5233.98,1.0
20120203,510090.SH,建信上证社会责任ETF,0.804,0.822,0.804,0.822,0.801,0.021,2.6217,606.91,49.779,1.0
20120203,510130.SH,易方达上证中盘ETF,2.244,2.277,2.242,2.271,2.247,0.024,1.0681,5248.0,1185.325,1.0
20120203,510150.SH,招商上证消费80ETF,2.21,2.261,2.21,2.241,2.225,0.016,0.7191,11659.39,2616.245,1.0
20120203,510160.SH,南方小康ETF,0.345,0.347,0.342,0.346,0.344,0.002,0.5814,24685.99,848.869,1.0
20120203,510170.SH,国联安上证商品ETF,2.35,2.398,2.344,2.396,2.371,0.025,1.0544,286516.76,68210.198,1.0
20120203,510180.SH,华安上证180ETF,0.536,0.546,0.535,0.541,0.538,0.003,0.5576,8589882.71,463568.451,10.378
20120203,510190.SH,华安上证50ETF,2.128,2.156,2.121,2.156,2.14,0.016,0.7477,3357.01,719.28,1.0
20120203,510210.SH,上证综指ETF,2.32,2.359,2.32,2.359,2.341,0.018,0.7689,2104.82,492.284,1.0
20120203,510230.SH,国泰上证180金融ETF,3.035,3.091,3.033,3.075,3.051,0.024,0.7866,30208.08,9253.152,1.0
20120203,510270.SH,国企ETF,0.727,0.744,0.727,0.742,0.735,0.007,0.9524,7866.21,578.785,1.0
20120203,510290.SH,南方上证380ETF,0.823,0.835,0.822,0.835,0.819,0.016,1.9536,5539.26,459.448,1.0
20120203,510880.SH,华泰柏瑞上证红利ETF,1.895,1.917,1.88,1.908,1.895,0.013,0.686,196223.73,37321.713,1.06
