日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161220,159001.SZ,易方达保证金货币A,99.969,99.988,99.95,99.983,99.978,0.005,0.005,3692.01,36906.617,1.0
20161220,159003.SZ,招商保证金快线A,99.973,99.982,99.95,99.982,99.982,0.0,0.0,27978.9,279674.836,1.0
20161220,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,47222.22,472222.217,1.0
20161220,159901.SZ,易方达深证100ETF,3.978,3.981,3.945,3.959,3.978,-0.019,-0.4776,44813.96,17749.567,1.031
20161220,159902.SZ,华夏中小企业100ETF,3.126,3.126,3.11,3.12,3.124,-0.004,-0.128,108502.4,33802.941,1.048
20161220,159903.SZ,南方深证成份ETF,1.081,1.088,1.078,1.082,1.075,0.007,0.6512,5662.53,613.01,1.0
20161220,159905.SZ,深红利ETF,1.175,1.175,1.163,1.163,1.189,-0.026,-2.1867,914.0,106.79,1.0
20161220,159906.SZ,大成深证成长40ETF,0.92,0.928,0.92,0.928,0.92,0.008,0.8696,14.0,1.298,1.0
20161220,159907.SZ,广发国证2000ETF,1.42,1.424,1.415,1.42,1.422,-0.002,-0.1406,16759.0,2376.074,1.0
20161220,159909.SZ,深证TMT50ETF,4.588,4.785,4.517,4.727,4.794,-0.067,-1.3976,7.07,3.277,1.0
20161220,159912.SZ,汇添富深证300ETF,1.275,1.306,1.275,1.302,1.297,0.005,0.3855,236.0,30.268,1.0
20161220,159913.SZ,交银深证300价值ETF,1.412,1.489,1.41,1.456,1.362,0.094,6.9016,1125.01,163.409,1.0
20161220,159915.SZ,易方达创业板ETF,1.897,1.906,1.89,1.897,1.896,0.001,0.0527,966099.35,183398.655,1.0
20161220,159916.SZ,建信深证基本面60ETF,2.88,2.88,2.641,2.641,2.849,-0.208,-7.3008,23.0,6.193,1.0
20161220,159918.SZ,嘉实中创400ETF,1.983,2.0,1.983,2.0,2.003,-0.003,-0.1498,40.0,7.966,1.0
20161220,159919.SZ,嘉实沪深300ETF,3.597,3.597,3.555,3.559,3.592,-0.033,-0.9187,106630.05,38075.223,0.382
20161220,159920.SZ,华夏恒生ETF,1.204,1.207,1.195,1.198,1.205,-0.007,-0.5809,2340641.0,281390.715,1.0
20161220,159922.SZ,嘉实中证500ETF,6.477,6.477,6.299,6.355,6.333,0.022,0.3474,125.0,78.903,1.0
20161220,159923.SZ,大成中证A100ETF,1.31,1.31,1.211,1.254,1.263,-0.009,-0.7126,699.0,87.738,1.0
