日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130516,159901.SZ,易方达深证100ETF,0.59,0.609,0.588,0.609,0.592,0.017,2.8716,9820796.15,588896.5626,5.154
20130516,159902.SZ,华夏中小企业100ETF,2.255,2.3,2.242,2.275,2.254,0.021,0.9317,901860.8,204879.2911,1.039
20130516,159903.SZ,南方深证成份ETF,0.904,0.928,0.898,0.927,0.903,0.024,2.6578,186867.54,17093.3145,1.0
20130516,159905.SZ,深红利ETF,0.717,0.734,0.717,0.733,0.719,0.014,1.9471,1706.2,124.3297,1.0
20130516,159906.SZ,大成深证成长40ETF,0.756,0.77,0.74,0.755,0.756,-0.001,-0.1323,21461.03,1651.2726,1.0
20130516,159907.SZ,广发国证2000ETF,0.886,0.904,0.886,0.896,0.888,0.008,0.9009,15160.4,1361.6173,1.0
20130516,159908.SZ,博时创业板ETF,0.702,0.74,0.702,0.737,0.72,0.017,2.3611,104066.81,7528.4285,1.0
20130516,159909.SZ,深证TMT50ETF,3.2,3.295,3.2,3.23,3.213,0.017,0.5291,5601.76,1823.8097,1.0
20130516,159910.SZ,嘉实深证基本面120ETF,0.818,0.825,0.818,0.825,0.805,0.02,2.4845,749.19,61.4856,1.0
20130516,159912.SZ,汇添富深证300ETF,0.912,0.925,0.901,0.925,0.91,0.015,1.6484,9673.55,884.8253,1.0
20130516,159913.SZ,交银深证300价值ETF,0.962,0.985,0.962,0.985,0.987,-0.002,-0.2026,13.0,1.2575,1.0
20130516,159915.SZ,易方达创业板ETF,1.011,1.034,0.992,1.007,1.01,-0.003,-0.297,1480437.06,150533.14,1.0
20130516,159916.SZ,建信深证基本面60ETF,1.57,1.6,1.57,1.6,1.556,0.044,2.8278,102.0,16.314,1.0
20130516,159918.SZ,嘉实中创400ETF,1.073,1.094,1.073,1.092,1.075,0.017,1.5814,3612.2,391.9319,1.0
20130516,159919.SZ,嘉实沪深300ETF,2.492,2.54,2.476,2.54,2.493,0.047,1.8853,1731870.3,435368.6782,0.382
20130516,159920.SZ,华夏恒生ETF,1.024,1.028,1.021,1.025,1.026,-0.001,-0.0975,24613.47,2522.6672,1.0
20130516,159922.SZ,嘉实中证500ETF,3.57,3.624,3.559,3.598,3.579,0.019,0.5309,248611.68,89491.1904,1.0
20130516,159923.SZ,大成中证A100ETF,0.92,0.945,0.918,0.945,0.927,0.018,1.9417,29805.55,2784.5793,1.0
20130516,159925.SZ,南方沪深300ETF,0.94,0.972,0.94,0.97,0.953,0.017,1.7838,147960.4,14238.5665,1.0
20130516,510010.SH,交银上证180公司治理ETF,0.668,0.683,0.668,0.683,0.67,0.013,1.9403,64335.78,4349.769,1.0
20130516,510020.SH,博时上证超大盘ETF,1.803,1.824,1.785,1.819,1.803,0.016,0.8874,10096.64,1822.396,0.101
20130516,510030.SH,上证180价值ETF,2.459,2.524,2.458,2.522,2.476,0.046,1.8578,78183.23,19483.819,1.0
20130516,510050.SH,华夏上证50ETF,1.78,1.82,1.771,1.819,1.786,0.033,1.8477,5275166.78,949343.293,1.141
20130516,510060.SH,工银上证央企ETF,1.093,1.114,1.093,1.114,1.095,0.019,1.7352,9883.74,1096.764,1.0
20130516,510090.SH,建信上证社会责任ETF,0.851,0.858,0.851,0.858,0.851,0.007,0.8226,355.96,30.534,1.0
20130516,510130.SH,易方达上证中盘ETF,2.299,2.336,2.299,2.333,2.295,0.038,1.6558,4246.98,985.613,1.0
20130516,510150.SH,招商上证消费80ETF,2.556,2.616,2.556,2.592,2.565,0.027,1.0526,4969.21,1289.541,1.0
20130516,510160.SH,南方小康ETF,0.331,0.337,0.329,0.336,0.332,0.004,1.2048,11442.0,381.723,1.0
20130516,510170.SH,国联安上证商品ETF,1.84,1.869,1.834,1.861,1.847,0.014,0.758,1001867.2,184725.705,1.0
20130516,510180.SH,华安上证180ETF,0.544,0.555,0.54,0.554,0.544,0.01,1.8382,3755168.53,206227.253,10.594
20130516,510190.SH,华安上证50ETF,2.199,2.24,2.178,2.201,2.2,0.001,0.0455,5337.83,1175.921,1.0
20130516,510210.SH,上证综指ETF,2.282,2.336,2.26,2.31,2.262,0.048,2.122,795.04,181.305,1.0
20130516,510230.SH,国泰上证180金融ETF,3.405,3.485,3.366,3.48,3.406,0.074,2.1726,34801.19,11957.538,1.0
20130516,510270.SH,国企ETF,0.735,0.735,0.705,0.72,0.712,0.008,1.1236,3656.83,266.163,1.0
20130516,510290.SH,南方上证380ETF,0.84,0.862,0.84,0.862,0.84,0.022,2.619,1782.91,153.083,1.0
20130516,510300.SH,华泰柏瑞沪深300ETF,2.499,2.556,2.487,2.555,2.504,0.051,2.0367,4129314.52,1042569.861,1.014
20130516,510310.SH,易方达沪深300ETF发起式,0.975,0.992,0.967,0.99,0.975,0.015,1.5385,337641.91,33238.933,1.0
