日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180801,510900.SH,易方达恒生国企(QDII-ETF),1.194,1.198,1.182,1.183,1.189,-0.006,-0.5046,8960275.23,1067713.841,1.045
20180801,511010.SH,国泰上证5年期国债ETF,113.45,113.731,113.407,113.71,113.418,0.292,0.2575,15995.0,181571.0,1.012
20180801,511220.SH,海富通上证城投债ETF,93.3,93.4,93.3,93.4,93.3,0.1,0.1072,430.0,4014.014,1.245
20180801,511260.SH,上证10年期国债ETF,102.79,102.85,102.698,102.698,102.699,-0.001,-0.001,16.0,164.443,1.0
20180801,511600.SH,华安日日鑫货币H,100.002,100.004,100.002,100.003,100.004,-0.001,-0.001,558.98,5589.97,1.0
20180801,511620.SH,国泰瞬利货币A,99.986,99.986,99.98,99.981,99.983,-0.002,-0.002,1.02,10.198,1.0
20180801,511650.SH,华夏快线货币E,99.998,100.006,99.995,100.005,100.001,0.004,0.004,3407.78,34078.493,1.0
20180801,511660.SH,建信现金添益货币H,100.007,100.013,100.007,100.011,100.013,-0.002,-0.002,174180.79,1741979.677,1.0
20180801,511670.SH,华泰紫金天天金货币ETFA,99.999,100.001,99.998,100.0,99.997,0.003,0.003,7599.08,75990.532,1.0
20180801,511690.SH,大成添益交易型货币,100.002,100.004,99.999,100.004,100.004,0.0,0.0,30837.27,308375.234,1.0
20180801,511700.SH,平安货币ETF,99.999,100.002,99.995,100.001,100.002,-0.001,-0.001,2958.23,29582.238,1.0
20180801,511770.SH,金鹰现金增益E,100.003,100.018,100.0,100.012,100.005,0.007,0.007,46.97,469.732,1.0
20180801,511800.SH,易方达货币E,99.998,100.0,99.992,99.999,99.999,0.0,0.0,915.89,9158.718,1.0
20180801,511810.SH,南方理财金货币ETF,99.993,100.001,99.993,100.001,100.001,0.0,0.0,65232.15,652313.099,1.0
20180801,511820.SH,鹏华添利交易型货币B,99.992,100.05,99.992,100.011,100.018,-0.007,-0.007,55124.42,551324.815,1.0
20180801,511830.SH,华泰货币,99.989,99.993,99.989,99.992,99.992,0.0,0.0,3011.53,30112.876,1.0
20180801,511850.SH,招商财富宝货币ETFE,100.013,100.017,100.01,100.015,100.021,-0.006,-0.006,13052.99,130548.649,1.0
20180801,511860.SH,博时保证金货币ETF,99.995,99.998,99.991,99.996,99.997,-0.001,-0.001,786.66,7866.182,1.0
20180801,511900.SH,富国收益宝交易型货币H,99.99,100.009,99.99,100.007,100.011,-0.004,-0.004,9545.16,95453.676,1.0
20180801,511910.SH,融通易支付货币E,99.99,99.998,99.987,99.987,99.985,0.002,0.002,7.0,69.995,1.0
20180801,511920.SH,广发货币E,99.99,100.076,99.99,100.004,100.001,0.003,0.003,45.01,450.334,1.0
20180801,511960.SH,嘉实快线货币H,100.0,100.0,99.994,99.997,99.996,0.001,0.001,19.77,197.696,1.0
20180801,511970.SH,国寿安保货币E,100.04,100.04,100.04,100.04,100.041,-0.001,-0.001,3.0,30.012,1.0
20180801,511980.SH,汇添富添富通货币E,99.993,99.997,99.993,99.997,99.998,-0.001,-0.001,358.02,3580.007,1.0
20180801,512000.SH,华宝中证全指证券公司ETF,0.717,0.722,0.7,0.7,0.716,-0.016,-2.2346,276118.0,19684.47,1.0
20180801,512010.SH,易方达沪深300医药ETF,1.843,1.848,1.8,1.805,1.843,-0.038,-2.0619,77680.0,14114.897,1.0
20180801,512070.SH,易方达沪深300非银ETF,1.712,1.722,1.667,1.667,1.711,-0.044,-2.5716,4690.0,796.845,1.0
20180801,512090.SH,易方达MSCI中国A股国际通ETF,0.953,0.959,0.932,0.934,0.952,-0.018,-1.8908,1347677.0,127495.72,1.0
20180801,512100.SH,南方中证1000ETF,0.662,0.674,0.65,0.651,0.661,-0.01,-1.5129,9933.0,654.845,1.0
20180801,512120.SH,华安中证细分医药ETF,1.605,1.605,1.574,1.578,1.598,-0.02,-1.2516,6076.0,964.148,1.0
20180801,512160.SH,南方MSCI中国A股国际通ETF,0.956,0.965,0.934,0.934,0.955,-0.021,-2.199,345535.0,32832.053,1.0
20180801,512180.SH,建信MSCI中国A股国际通ETF,0.932,0.939,0.912,0.912,0.932,-0.02,-2.1459,1203544.0,111407.358,1.0
20180801,512200.SH,南方中证全指房地产ETF,0.78,0.78,0.757,0.757,0.784,-0.027,-3.4439,17236.0,1323.527,1.0
20180801,512220.SH,景顺长城中证科技传媒通信150ETF,1.167,1.167,1.164,1.164,1.161,0.003,0.2584,7.0,0.815,1.0
20180801,512280.SH,景顺长城MSCI中国A股国际通ETF,0.933,0.939,0.913,0.913,0.932,-0.019,-2.0386,413867.0,38459.385,1.0
20180801,512330.SH,南方中证500信息技术ETF,0.714,0.724,0.701,0.702,0.71,-0.008,-1.1268,29962.0,2139.087,1.0
20180801,512360.SH,平安MSCI中国A股国际ETF,0.982,0.985,0.958,0.96,0.979,-0.019,-1.9408,94934.0,9274.883,1.0
20180801,512390.SH,平安MSCI中国A股低波动ETF,0.946,0.949,0.929,0.929,0.944,-0.015,-1.589,18542.0,1723.897,1.0
20180801,512400.SH,南方中证申万有色金属ETF,0.734,0.74,0.719,0.72,0.734,-0.014,-1.9074,13305.0,971.971,1.0
20180801,512500.SH,华夏中证500ETF,2.57,2.583,2.519,2.52,2.557,-0.037,-1.447,25141.51,6429.624,1.0
20180801,512510.SH,华泰柏瑞中证500ETF,1.095,1.103,1.076,1.077,1.093,-0.016,-1.4639,19142.0,2075.572,1.02
20180801,512520.SH,MSCIETF,0.939,0.943,0.917,0.918,0.937,-0.019,-2.0277,91391.02,8502.16,1.0
20180801,512550.SH,嘉实富时中国A50ETF,1.011,1.015,0.981,0.985,1.005,-0.02,-1.99,21393.0,2137.625,1.0
20180801,512560.SH,易方达中证军工ETF,0.775,0.775,0.746,0.757,0.778,-0.021,-2.6992,215.0,16.537,1.0
20180801,512570.SH,易方达中证全指证券公司ETF,0.716,0.716,0.695,0.701,0.713,-0.012,-1.683,225.0,15.893,1.0
20180801,512580.SH,广发中证环保ETF,0.789,0.793,0.776,0.776,0.786,-0.01,-1.2723,93955.0,7369.892,1.0
20180801,512600.SH,嘉实中证主要消费ETF,2.199,2.199,2.19,2.19,2.217,-0.027,-1.2179,8.0,1.753,1.0
20180801,512660.SH,国泰中证军工ETF,0.722,0.73,0.7,0.7,0.722,-0.022,-3.0471,486912.0,34841.521,1.0
20180801,512680.SH,广发中证军工ETF,0.707,0.714,0.685,0.686,0.707,-0.021,-2.9703,48818.0,3447.7,1.0
20180801,512700.SH,南方中证银行ETF,0.973,0.981,0.954,0.955,0.972,-0.017,-1.749,5607.0,544.952,1.0
20180801,512800.SH,华宝中证银行ETF,0.944,0.954,0.926,0.926,0.944,-0.018,-1.9068,358713.0,33733.074,1.0
20180801,512810.SH,华宝中证军工ETF,0.683,0.69,0.664,0.664,0.682,-0.018,-2.6393,12489.0,844.643,1.0
20180801,512880.SH,国泰中证全指证券公司ETF,0.753,0.76,0.735,0.737,0.752,-0.015,-1.9947,689444.0,51574.288,1.0
20180801,512900.SH,南方中证全指证券ETF,0.723,0.73,0.705,0.707,0.723,-0.016,-2.213,33179.0,2373.542,1.0
20180801,512980.SH,广发中证传媒ETF,0.806,0.814,0.793,0.795,0.804,-0.009,-1.1194,70986.0,5696.223,1.0
20180801,512990.SH,华夏MSCI中国A股国际通ETF,1.034,1.038,1.009,1.011,1.03,-0.019,-1.8447,47201.58,4840.254,1.0
20180801,513030.SH,华安德国(DAX)ETF,1.146,1.154,1.146,1.15,1.142,0.008,0.7005,14609.0,1678.634,1.0
20180801,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.488,1.489,1.482,1.485,1.481,0.004,0.2701,59955.0,8906.431,1.0
20180801,513100.SH,国泰纳斯达克100(QDII-ETF),2.603,2.618,2.593,2.617,2.584,0.033,1.2771,116109.0,30228.949,1.0
20180801,513500.SH,博时标普500ETF,1.775,1.779,1.773,1.779,1.761,0.018,1.0221,33483.0,5943.396,1.0
20180801,513600.SH,南方恒指ETF,2.62,2.62,2.6,2.607,2.62,-0.013,-0.4962,1349.0,352.137,1.0
20180801,513660.SH,华夏沪港通恒生ETF,2.592,2.592,2.588,2.589,2.592,-0.003,-0.1157,14.0,3.625,1.0
20180801,513900.SH,华安CES港股通精选100ETF,1.01,1.01,0.989,0.989,0.991,-0.002,-0.2018,75.0,7.525,1.0
20180801,518800.SH,国泰黄金ETF,2.654,2.654,2.649,2.652,2.655,-0.003,-0.113,344910.0,91468.413,1.0
20180801,518880.SH,华安黄金易(ETF),2.672,2.673,2.667,2.672,2.673,-0.001,-0.0374,4344039.0,1160191.539,1.0
