日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150313,159001.SZ,易方达保证金货币A,99.974,99.999,99.974,99.999,99.945,0.054,0.054,12292.1,122908.6178,1.0
20150313,159003.SZ,招商保证金快线A,99.98,100.0,99.98,100.0,99.95,0.05,0.05,14727.81,147265.5642,1.0
20150313,159005.SZ,汇添富收益快钱货币A,100.001,100.001,100.0,100.001,100.0,0.001,0.001,1854.6,18546.1352,1.0
20150313,159901.SZ,易方达深证100ETF,4.135,4.163,4.123,4.155,4.12,0.035,0.8495,1433919.38,594212.6488,1.031
20150313,159902.SZ,华夏中小企业100ETF,3.175,3.218,3.171,3.217,3.174,0.043,1.3548,633507.55,202466.8603,1.048
20150313,159903.SZ,南方深证成份ETF,1.221,1.231,1.211,1.226,1.221,0.005,0.4095,241654.44,29630.8665,1.0
20150313,159905.SZ,深红利ETF,1.094,1.1,1.091,1.095,1.089,0.006,0.551,55618.07,6098.9116,1.0
20150313,159906.SZ,大成深证成长40ETF,0.962,0.967,0.949,0.967,0.953,0.014,1.469,4494.49,431.3612,1.0
20150313,159907.SZ,广发国证2000ETF,1.35,1.393,1.35,1.389,1.368,0.021,1.5351,38031.84,5256.0651,1.0
20150313,159908.SZ,博时创业板ETF,1.088,1.151,1.071,1.095,1.083,0.012,1.108,12434.2,1394.4354,1.0
20150313,159909.SZ,深证TMT50ETF,5.172,5.369,5.172,5.35,5.326,0.024,0.4506,205.02,107.6007,1.0
20150313,159910.SZ,嘉实深证基本面120ETF,1.202,1.22,1.188,1.22,1.197,0.023,1.9215,10030.47,1207.4851,1.0
20150313,159912.SZ,汇添富深证300ETF,1.329,1.346,1.305,1.346,1.329,0.017,1.2792,22756.43,3043.2062,1.0
20150313,159913.SZ,交银深证300价值ETF,1.38,1.38,1.366,1.378,1.37,0.008,0.5839,643.08,88.257,1.0
20150313,159915.SZ,易方达创业板ETF,1.945,1.996,1.932,1.992,1.94,0.052,2.6804,4168892.89,817182.575,1.0
20150313,159916.SZ,建信深证基本面60ETF,2.238,2.304,2.238,2.268,2.252,0.016,0.7105,517.07,117.0584,1.0
20150313,159918.SZ,嘉实中创400ETF,1.956,1.958,1.924,1.948,1.958,-0.01,-0.5107,272.0,52.9166,1.0
20150313,159919.SZ,嘉实沪深300ETF,3.747,3.777,3.73,3.755,3.732,0.023,0.6163,3655520.62,1373709.8429,0.382
20150313,159920.SZ,华夏恒生ETF,1.122,1.125,1.121,1.124,1.121,0.003,0.2676,27230.0,3059.0547,1.0
20150313,159922.SZ,嘉实中证500ETF,6.29,6.305,6.248,6.305,6.245,0.06,0.9608,25898.99,16224.058,1.0
20150313,159923.SZ,大成中证A100ETF,1.315,1.334,1.315,1.321,1.315,0.006,0.4563,55770.02,7396.8942,1.0
20150313,159925.SZ,南方沪深300ETF,1.414,1.433,1.414,1.422,1.411,0.011,0.7796,41611.95,5932.9858,1.0
20150313,159928.SZ,汇添富中证主要消费ETF,1.253,1.262,1.25,1.262,1.249,0.013,1.0408,2232.11,280.5205,1.0
