日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120926,159901.SZ,易方达深证100ETF,0.532,0.535,0.523,0.525,0.533,-0.008,-1.5009,6347240.54,335078.9454,5.154
20120926,159902.SZ,华夏中小企业100ETF,1.946,1.954,1.904,1.909,1.946,-0.037,-1.9013,184979.07,35597.9894,1.039
20120926,159903.SZ,南方深证成份ETF,0.849,0.853,0.837,0.839,0.849,-0.01,-1.1779,72690.91,6124.2483,1.0
20120926,159905.SZ,深红利ETF,0.641,0.643,0.638,0.639,0.643,-0.004,-0.6221,20064.0,1286.0983,1.0
20120926,159906.SZ,大成深证成长40ETF,0.696,0.707,0.696,0.696,0.708,-0.012,-1.6949,1362.0,95.2,1.0
20120926,159907.SZ,广发国证2000ETF,0.764,0.764,0.745,0.745,0.764,-0.019,-2.4869,5371.04,404.8592,1.0
20120926,159908.SZ,博时创业板ETF,0.635,0.662,0.635,0.662,0.661,0.001,0.1513,1711.0,109.0863,1.0
20120926,159909.SZ,深证TMT50ETF,2.332,2.332,2.291,2.291,2.343,-0.052,-2.2194,270.29,62.5366,1.0
20120926,159910.SZ,嘉实深证基本面120ETF,0.731,0.733,0.72,0.72,0.731,-0.011,-1.5048,6650.04,484.4629,1.0
20120926,159912.SZ,汇添富深证300ETF,0.801,0.802,0.787,0.787,0.801,-0.014,-1.7478,20534.14,1619.6188,1.0
20120926,159913.SZ,交银深证300价值ETF,0.84,0.84,0.823,0.823,0.834,-0.011,-1.3189,7.0,0.5832,1.0
20120926,159915.SZ,易方达创业板ETF,0.686,0.687,0.664,0.666,0.684,-0.018,-2.6316,299801.87,20236.8699,1.0
20120926,159916.SZ,建信深证基本面60ETF,1.416,1.44,1.411,1.44,1.46,-0.02,-1.3699,70.12,9.939,1.0
20120926,159918.SZ,嘉实中创400ETF,0.885,0.885,0.868,0.868,0.895,-0.027,-3.0168,562.0,49.0073,1.0
20120926,159919.SZ,嘉实沪深300ETF,0.842,0.846,0.833,0.835,0.842,-0.007,-0.8314,1394029.61,116968.2152,1.0
20120926,510010.SH,交银上证180公司治理ETF,0.573,0.573,0.562,0.566,0.567,-0.001,-0.1764,2958.0,167.432,1.0
20120926,510020.SH,博时上证超大盘ETF,0.168,0.168,0.166,0.167,0.168,-0.001,-0.5952,65977.0,1102.573,1.0
20120926,510030.SH,上证180价值ETF,2.034,2.034,2.02,2.02,2.034,-0.014,-0.6883,8275.23,1679.508,1.0
20120926,510050.SH,华夏上证50ETF,1.59,1.599,1.575,1.579,1.591,-0.012,-0.7542,1639898.51,259966.399,1.116
20120926,510060.SH,工银上证央企ETF,0.993,1.0,0.981,0.982,0.991,-0.009,-0.9082,11646.41,1154.727,1.0
20120926,510130.SH,易方达上证中盘ETF,2.043,2.043,2.009,2.009,2.039,-0.03,-1.4713,12084.99,2434.872,1.0
20120926,510150.SH,招商上证消费80ETF,2.305,2.305,2.275,2.275,2.311,-0.036,-1.5578,507.99,116.101,1.0
20120926,510160.SH,南方小康ETF,0.3,0.303,0.298,0.298,0.305,-0.007,-2.2951,4576.0,137.151,1.0
20120926,510170.SH,国联安上证商品ETF,2.108,2.111,2.066,2.074,2.108,-0.034,-1.6129,151736.48,31711.022,1.0
20120926,510180.SH,华安上证180ETF,0.487,0.494,0.481,0.482,0.487,-0.005,-1.0267,3154933.01,153087.389,10.378
20120926,510190.SH,华安上证50ETF,1.921,1.943,1.92,1.943,1.94,0.003,0.1546,133.32,25.653,1.0
20120926,510210.SH,上证综指ETF,2.095,2.099,2.07,2.074,2.104,-0.03,-1.4259,140.45,29.208,1.0
20120926,510230.SH,国泰上证180金融ETF,2.712,2.718,2.694,2.699,2.715,-0.016,-0.5893,8092.2,2196.556,1.0
20120926,510270.SH,国企ETF,0.65,0.65,0.65,0.65,0.658,-0.008,-1.2158,50.0,3.25,1.0
20120926,510290.SH,南方上证380ETF,0.767,0.767,0.76,0.76,0.768,-0.008,-1.0417,245.0,18.679,1.0
20120926,510300.SH,华泰柏瑞沪深300ETF,2.243,2.252,2.218,2.221,2.245,-0.024,-1.069,1629607.01,363710.512,1.0
20120926,510410.SH,博时上证自然资源ETF,0.844,0.846,0.829,0.83,0.844,-0.014,-1.6588,176946.68,14830.621,1.0
20120926,510880.SH,华泰柏瑞上证红利ETF,1.662,1.67,1.656,1.658,1.667,-0.009,-0.5399,6196.0,1030.305,1.06
