日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191030,159922.SZ,嘉实中证500ETF,5.267,5.267,5.199,5.203,5.267,-0.064,-1.2151,454701.0,237299.829,1.0
20191030,159923.SZ,大成中证A100ETF,1.745,1.75,1.736,1.75,1.751,-0.001,-0.0571,1498.0,261.392,1.0
20191030,159925.SZ,南方沪深300ETF,1.713,1.713,1.701,1.705,1.716,-0.011,-0.641,3364.17,573.936,1.0
20191030,159928.SZ,汇添富中证主要消费ETF,3.057,3.062,3.011,3.043,3.057,-0.014,-0.458,62911.0,19105.746,1.0
20191030,159929.SZ,汇添富中证医药卫生ETF,1.567,1.569,1.551,1.556,1.567,-0.011,-0.702,13683.98,2128.711,1.0
20191030,159930.SZ,汇添富中证能源ETF,0.685,0.686,0.681,0.684,0.688,-0.004,-0.5814,1879.0,128.34,1.0
20191030,159931.SZ,汇添富中证金融地产ETF,1.735,1.764,1.735,1.735,1.75,-0.015,-0.8571,1293.0,224.806,1.0
20191030,159933.SZ,国投瑞银金融地产ETF,2.107,2.195,2.106,2.195,2.132,0.063,2.955,124.0,26.152,1.0
20191030,159934.SZ,易方达黄金ETF,3.332,3.336,3.327,3.33,3.334,-0.004,-0.12,1243374.0,414176.435,1.0
20191030,159935.SZ,景顺长城中证500ETF,1.337,1.454,1.337,1.387,1.397,-0.01,-0.7158,125.0,17.381,1.0
20191030,159936.SZ,广发中证全指可选消费ETF,1.325,1.325,1.307,1.321,1.337,-0.016,-1.1967,297.0,39.282,1.0
20191030,159937.SZ,博时黄金ETF,3.36,3.362,3.354,3.355,3.36,-0.005,-0.1488,616444.0,207000.394,1.0
20191030,159938.SZ,广发中证全指医药卫生ETF,1.378,1.378,1.361,1.365,1.379,-0.014,-1.0152,159825.04,21849.589,1.0
20191030,159939.SZ,广发中证全指信息技术ETF,1.069,1.079,1.055,1.07,1.074,-0.004,-0.3724,905315.68,96815.048,1.0
20191030,159940.SZ,广发中证全指金融地产ETF,1.033,1.033,1.02,1.02,1.025,-0.005,-0.4878,264.0,27.054,1.0
20191030,159941.SZ,广发纳指100ETF,1.812,1.812,1.801,1.806,1.811,-0.005,-0.2761,463.0,83.706,1.0
20191030,159943.SZ,深证ETF,10.451,10.51,10.45,10.45,10.522,-0.072,-0.6843,256.37,268.13,1.0
20191030,159944.SZ,广发中证全指原材料ETF,0.69,0.7,0.69,0.7,0.7,0.0,0.0,358.0,24.703,1.0
20191030,159945.SZ,广发中证全指能源ETF,0.623,0.639,0.622,0.639,0.628,0.011,1.7516,295.0,18.384,1.0
20191030,159948.SZ,南方创业板ETF,1.763,1.766,1.751,1.761,1.766,-0.005,-0.2831,9753.28,1715.722,1.0
20191030,159949.SZ,华安创业板50ETF,0.587,0.592,0.585,0.59,0.59,0.0,0.0,2336441.49,137594.571,1.0
20191030,159952.SZ,广发创业板ETF,0.979,0.981,0.971,0.977,0.98,-0.003,-0.3061,459420.0,44852.273,1.0
20191030,159954.SZ,南方恒生中国企业ETF,0.998,0.998,0.99,0.991,0.997,-0.006,-0.6018,6458.02,640.711,1.0
20191030,159956.SZ,建信创业板ETF,0.949,0.954,0.949,0.954,0.961,-0.007,-0.7284,572.0,54.493,1.0
20191030,159957.SZ,华夏创业板ETF,0.998,1.0,0.991,0.997,1.005,-0.008,-0.796,4554.0,452.7,1.0
20191030,159958.SZ,创业板ETF工银,0.971,0.986,0.971,0.976,0.982,-0.006,-0.611,3922.0,383.393,1.0
20191030,159959.SZ,央企ETF,1.01,1.01,1.004,1.006,1.015,-0.009,-0.8867,42606.0,4289.728,1.0
20191030,159960.SZ,平安恒生中国企业ETF,1.007,1.007,1.0,1.004,1.006,-0.002,-0.1988,1357.0,135.987,1.0
20191030,159961.SZ,方正富邦深证100ETF,1.398,1.404,1.395,1.4,1.409,-0.009,-0.6388,330.0,46.15,1.0
20191030,159964.SZ,平安创业板ETF,0.99,0.998,0.989,0.995,0.999,-0.004,-0.4004,886.05,87.942,1.0
20191030,159965.SZ,国联央视50ETF,1.064,1.065,1.055,1.059,1.063,-0.004,-0.3763,72573.72,7697.991,1.0
20191030,159966.SZ,华夏创业板低波价值ETF,1.162,1.166,1.151,1.162,1.161,0.001,0.0861,152365.02,17672.352,1.0
20191030,159967.SZ,华夏创成长ETF,1.164,1.175,1.161,1.172,1.168,0.004,0.3425,91336.01,10684.519,1.0
20191030,159969.SZ,深100P,1.074,1.074,1.064,1.069,1.074,-0.005,-0.4655,139203.42,14867.155,1.0
20191030,159971.SZ,富国创业板ETF,1.156,1.162,1.153,1.158,1.165,-0.007,-0.6009,159.0,18.385,1.0
20191030,159973.SZ,弘毅远方国证民企领先100ETF,1.075,1.088,1.075,1.083,1.095,-0.012,-1.0959,766.0,83.289,1.0
20191030,159977.SZ,天弘创业板ETF,1.68,1.689,1.672,1.682,1.687,-0.005,-0.2964,243527.86,40949.313,1.0
20191030,510010.SH,交银上证180公司治理ETF,1.17,1.17,1.151,1.151,1.155,-0.004,-0.3463,1051.0,122.852,1.0
20191030,510020.SH,博时上证超大盘ETF,2.861,2.867,2.861,2.864,2.868,-0.004,-0.1395,35.0,10.015,0.101
20191030,510030.SH,上证180价值ETF,5.311,5.317,5.287,5.295,5.326,-0.031,-0.5821,736.0,390.099,1.0
20191030,510050.SH,华夏上证50ETF,3.012,3.022,2.994,2.999,3.016,-0.017,-0.5637,2951602.13,886655.025,1.284
20191030,510060.SH,工银上证央企ETF,1.829,1.859,1.829,1.856,1.846,0.01,0.5417,1443.28,264.796,1.0
20191030,510090.SH,建信上证社会责任ETF,1.806,1.843,1.806,1.806,1.835,-0.029,-1.5804,49.0,8.863,1.0
20191030,510100.SH,易方达上证50ETF,1.019,1.021,1.012,1.016,1.019,-0.003,-0.2944,122638.0,12449.215,1.0
20191030,510130.SH,易方达上证中盘ETF,3.828,3.828,3.755,3.755,3.83,-0.075,-1.9582,117.39,44.383,1.0
20191030,510150.SH,招商上证消费80ETF,5.34,5.384,5.288,5.36,5.36,0.0,0.0,2104.0,1117.342,1.0
20191030,510160.SH,南方小康ETF,0.552,0.553,0.549,0.55,0.552,-0.002,-0.3623,1572.0,86.607,1.0
20191030,510170.SH,国联安上证商品ETF,1.577,1.579,1.57,1.574,1.585,-0.011,-0.694,3563.0,560.605,1.0
20191030,510180.SH,华安上证180ETF,3.532,3.535,3.512,3.52,3.535,-0.015,-0.4243,191872.25,67515.647,2.916
20191030,510190.SH,华安上证50ETF,3.298,3.298,3.27,3.271,3.348,-0.077,-2.2999,528.0,173.03,1.0
20191030,510210.SH,上证综指ETF,3.73,3.75,3.7,3.735,3.75,-0.015,-0.4,19374.0,7238.792,1.0
20191030,510230.SH,国泰上证180金融ETF,5.799,5.819,5.764,5.776,5.801,-0.025,-0.431,38856.0,22484.503,1.164
20191030,510270.SH,国企ETF,1.128,1.137,1.107,1.137,1.134,0.003,0.2646,455.0,51.226,1.0
20191030,510290.SH,南方上证380ETF,1.432,1.436,1.414,1.417,1.434,-0.017,-1.1855,16947.0,2406.417,1.0
20191030,510300.SH,华泰柏瑞沪深300ETF,3.966,3.97,3.939,3.947,3.973,-0.026,-0.6544,2628461.0,1038323.004,1.114
20191030,510310.SH,易方达沪深300ETF发起式,1.729,1.73,1.716,1.721,1.729,-0.008,-0.4627,412081.0,70930.047,1.0
20191030,510330.SH,华夏沪深300ETF,3.968,3.978,3.947,3.958,3.979,-0.021,-0.5278,1061028.0,419905.648,1.139
20191030,510350.SH,工银沪深300ETF,3.891,3.895,3.866,3.877,3.897,-0.02,-0.5132,349003.31,135255.572,1.0
20191030,510360.SH,广发沪深300ETF,1.282,1.282,1.272,1.273,1.285,-0.012,-0.9339,71077.0,9070.504,1.0
20191030,510380.SH,国寿安保沪深300ETF,0.992,0.992,0.992,0.992,0.997,-0.005,-0.5015,50.0,4.96,1.0
20191030,510390.SH,平安沪深300ETF,4.04,4.057,4.017,4.026,4.055,-0.029,-0.7152,36320.64,14669.84,1.0
20191030,510410.SH,博时上证自然资源ETF,0.582,0.583,0.577,0.579,0.583,-0.004,-0.6861,31134.6,1804.751,1.0
20191030,510500.SH,南方中证500ETF,5.392,5.394,5.337,5.343,5.41,-0.067,-1.2384,1887917.34,1010958.138,0.28
20191030,510510.SH,广发中证500ETF,1.435,1.436,1.413,1.419,1.437,-0.018,-1.2526,154933.0,22006.457,1.0
20191030,510550.SH,方正富邦中证500ETF,1.182,1.182,1.169,1.169,1.186,-0.017,-1.4334,6642.0,778.429,1.0
20191030,510560.SH,国寿安保中证500ETF,1.068,1.068,1.068,1.068,1.078,-0.01,-0.9276,16.0,1.709,1.0
20191030,510580.SH,易方达中证500ETF,5.061,5.075,5.016,5.019,5.088,-0.069,-1.3561,123990.09,62452.194,1.0
20191030,510590.SH,平安中证500ETF,5.13,5.13,5.076,5.082,5.144,-0.062,-1.2053,75777.73,38575.214,1.0
20191030,510600.SH,申万菱信上证50交易型开放式指数发起式,3.05,3.053,3.031,3.037,3.055,-0.018,-0.5892,53334.36,16202.901,1.0
20191030,510630.SH,华夏消费ETF,2.937,2.947,2.916,2.927,2.939,-0.012,-0.4083,776.0,227.554,1.0
20191030,510650.SH,华夏金融ETF,1.982,1.982,1.979,1.98,1.985,-0.005,-0.2519,489.0,96.784,1.0
20191030,510660.SH,华夏医药ETF,1.906,1.906,1.875,1.879,1.907,-0.028,-1.4683,23916.0,4499.017,1.0
20191030,510680.SH,万家上证50ETF,2.529,2.529,2.498,2.498,2.465,0.033,1.3387,90.0,22.755,1.0
20191030,510710.SH,博时上证50ETF,3.318,3.319,3.293,3.298,3.318,-0.02,-0.6028,80810.0,26716.254,1.0
20191030,510800.SH,建信上证50ETF,1.088,1.09,1.081,1.085,1.089,-0.004,-0.3673,28244.0,3062.321,1.0
20191030,510810.SH,中证上海国企ETF,0.919,0.92,0.913,0.915,0.92,-0.005,-0.5435,114005.3,10457.362,1.014
20191030,510850.SH,工银上证50ETF,3.005,3.014,2.984,2.99,3.009,-0.019,-0.6314,404335.7,121139.011,1.0
20191030,510880.SH,华泰柏瑞上证红利ETF,2.805,2.805,2.772,2.777,2.808,-0.031,-1.104,112339.01,31241.138,1.318
20191030,510900.SH,易方达恒生国企(QDII-ETF),1.209,1.212,1.2,1.201,1.209,-0.008,-0.6617,3276825.09,394689.526,1.045
20191030,511010.SH,国泰上证5年期国债ETF,117.96,117.966,117.911,117.912,117.96,-0.048,-0.0407,5708.0,67325.959,1.012
20191030,511020.SH,平安5-10年期国债活跃券ETF,101.46,101.46,101.3,101.3,101.49,-0.19,-0.1872,14.0,141.884,1.0
20191030,511030.SH,平安中高等级公司债利差因子ETF,101.304,101.695,101.304,101.695,101.301,0.394,0.3889,2.0,20.3,1.009
20191030,511220.SH,海富通上证城投债ETF,97.36,97.36,96.962,97.1,97.2,-0.1,-0.1029,341.0,3312.176,1.292
20191030,511260.SH,上证10年期国债ETF,106.7,106.7,106.499,106.5,106.649,-0.149,-0.1397,121.4,1294.867,1.0
20191030,511270.SH,海富通上证10年期地方政府债ETF,101.55,101.55,101.3,101.35,101.403,-0.053,-0.0523,14.0,142.005,1.032
20191030,511600.SH,华安日日鑫货币H,99.991,99.999,99.991,99.997,99.992,0.005,0.005,466.17,4661.523,1.0
20191030,511620.SH,国泰瞬利货币A,99.971,99.975,99.971,99.975,99.976,-0.001,-0.001,0.06,0.6,1.0
20191030,511650.SH,华夏快线货币E,99.989,99.991,99.987,99.991,99.99,0.001,0.001,1005.96,10058.514,1.0
20191030,511660.SH,建信现金添益货币H,99.993,99.998,99.991,99.997,99.994,0.003,0.003,71913.67,719090.708,1.0
20191030,511670.SH,华泰紫金天天金货币ETFA,99.995,99.996,99.984,99.995,99.998,-0.003,-0.003,546.21,5461.82,1.0
20191030,511690.SH,大成添益交易型货币,99.992,99.995,99.991,99.995,99.993,0.002,0.002,9824.4,98236.084,1.0
20191030,511700.SH,平安货币ETF,100.002,100.004,99.998,100.001,100.002,-0.001,-0.001,523.57,5235.709,1.0
20191030,511770.SH,金鹰现金增益E,99.999,99.999,99.996,99.996,99.999,-0.003,-0.003,10.0,99.998,1.0
20191030,511800.SH,易方达货币E,99.992,99.994,99.988,99.99,99.994,-0.004,-0.004,347.7,3476.708,1.0
20191030,511810.SH,南方理财金货币ETF,99.989,99.992,99.988,99.99,99.989,0.001,0.001,77149.43,771413.409,1.0
20191030,511820.SH,鹏华添利交易型货币B,99.986,99.992,99.986,99.989,99.988,0.001,0.001,20.0,199.978,1.0
20191030,511830.SH,华泰货币,99.986,100.0,99.986,100.0,100.003,-0.003,-0.003,78.11,781.099,1.0
20191030,511850.SH,招商财富宝货币ETFE,99.99,99.993,99.99,99.992,99.991,0.001,0.001,11685.87,116848.629,1.0
20191030,511860.SH,博时保证金货币ETF,99.989,99.997,99.989,99.993,99.988,0.005,0.005,139.61,1396.021,1.0
20191030,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.988,99.994,99.99,0.004,0.004,1783.23,17830.523,1.0
20191030,511920.SH,广发货币E,99.984,99.984,99.984,99.984,99.989,-0.005,-0.005,0.02,0.2,1.0
20191030,511930.SH,国联日盈A,99.976,99.987,99.976,99.987,99.971,0.016,0.016,23.0,229.959,1.0
20191030,511960.SH,嘉实快线货币H,99.982,99.983,99.982,99.983,99.982,0.001,0.001,3.04,30.395,1.0
20191030,511980.SH,汇添富添富通货币E,99.997,99.998,99.991,99.997,99.997,0.0,0.0,166.93,1669.203,1.0
20191030,512000.SH,华宝中证全指证券公司ETF,0.882,0.886,0.876,0.878,0.885,-0.007,-0.791,1474768.86,129677.965,1.0
20191030,512010.SH,易方达沪深300医药ETF,1.89,1.893,1.872,1.878,1.888,-0.01,-0.5297,110458.0,20763.015,1.0
20191030,512040.SH,富国中证价值ETF,1.129,1.129,1.118,1.121,1.13,-0.009,-0.7965,50962.0,5719.777,1.0
20191030,512070.SH,易方达沪深300非银ETF,2.227,2.233,2.214,2.219,2.228,-0.009,-0.4039,14576.0,3238.795,1.0
20191030,512090.SH,易方达MSCI中国A股国际通ETF,1.093,1.094,1.088,1.091,1.095,-0.004,-0.3653,355906.0,38818.358,1.0
20191030,512100.SH,南方中证1000ETF,0.681,0.681,0.674,0.677,0.683,-0.006,-0.8785,316531.0,21438.182,1.0
20191030,512120.SH,华安中证细分医药ETF,1.572,1.573,1.556,1.562,1.572,-0.01,-0.6361,14868.0,2329.328,1.0
20191030,512150.SH,A50ETF,1.263,1.267,1.263,1.263,1.27,-0.007,-0.5512,1196.0,151.289,1.0
20191030,512160.SH,南方MSCI中国A股国际通ETF,1.105,1.107,1.1,1.1,1.109,-0.009,-0.8115,299737.0,33039.174,1.0
20191030,512170.SH,华宝中证医疗ETF,1.268,1.27,1.25,1.258,1.268,-0.01,-0.7886,120936.0,15222.831,1.0
20191030,512180.SH,建信MSCI中国A股国际通ETF,1.062,1.062,1.055,1.059,1.063,-0.004,-0.3763,72147.0,7637.064,1.0
20191030,512190.SH,浙商之江凤凰ETF,1.027,1.027,1.018,1.022,1.027,-0.005,-0.4869,5143.0,524.062,1.0
20191030,512200.SH,南方中证全指房地产ETF,0.861,0.861,0.849,0.851,0.86,-0.009,-1.0465,18971.0,1616.678,1.0
20191030,512220.SH,景顺长城中证科技传媒通信150ETF,1.3,1.319,1.281,1.316,1.334,-0.018,-1.3493,412.0,53.486,1.0
20191030,512260.SH,华安中证500低波ETF,1.154,1.154,1.14,1.142,1.153,-0.011,-0.954,95230.0,10887.169,1.0
20191030,512280.SH,景顺长城MSCI中国A股国际通ETF,1.063,1.063,1.055,1.059,1.064,-0.005,-0.4699,589441.59,62435.832,1.0
20191030,512290.SH,国泰中证生物医药ETF,1.185,1.187,1.172,1.176,1.191,-0.015,-1.2594,293100.0,34531.072,1.0
20191030,512330.SH,南方中证500信息技术ETF,0.885,0.893,0.872,0.883,0.894,-0.011,-1.2304,119232.0,10535.103,1.0
20191030,512360.SH,平安MSCI中国A股国际ETF,1.101,1.102,1.101,1.101,1.108,-0.007,-0.6318,139.0,15.306,1.0
20191030,512380.SH,MSCI中国,0.996,0.996,0.988,0.991,0.997,-0.006,-0.6018,702319.0,69575.755,1.0
20191030,512400.SH,南方中证申万有色金属ETF,0.623,0.623,0.615,0.616,0.621,-0.005,-0.8052,76218.0,4707.267,1.0
20191030,512480.SH,国联安中证全指半导体ETF,1.184,1.225,1.178,1.208,1.185,0.023,1.9409,370291.02,44851.156,1.0
20191030,512500.SH,华夏中证500ETF,2.51,2.51,2.481,2.483,2.517,-0.034,-1.3508,1104379.67,274970.479,1.0
20191030,512510.SH,华泰柏瑞中证500ETF,1.1,1.1,1.086,1.088,1.1,-0.012,-1.0909,130968.0,14280.348,1.02
20191030,512520.SH,MSCIETF,1.088,1.09,1.082,1.086,1.091,-0.005,-0.4583,6716.88,729.342,1.0
20191030,512530.SH,建信沪深300红利ETF,0.99,0.992,0.985,0.992,0.991,0.001,0.1009,54044.0,5343.466,1.0
20191030,512550.SH,嘉实富时中国A50ETF,1.235,1.239,1.231,1.231,1.238,-0.007,-0.5654,68739.0,8480.207,1.0
20191030,512560.SH,易方达中证军工ETF,0.813,0.813,0.799,0.801,0.813,-0.012,-1.476,1159.0,92.879,1.0
20191030,512570.SH,易方达中证全指证券公司ETF,0.89,0.89,0.874,0.876,0.874,0.002,0.2288,1099.0,96.761,1.0
20191030,512580.SH,广发中证环保ETF,0.722,0.722,0.715,0.717,0.722,-0.005,-0.6925,218103.93,15642.291,1.0
20191030,512600.SH,嘉实中证主要消费ETF,3.003,3.003,2.952,2.993,3.018,-0.025,-0.8284,851.0,252.834,1.0
20191030,512640.SH,嘉实中证金融地产ETF,2.01,2.1,2.01,2.1,2.059,0.041,1.9913,21.0,4.23,1.0
20191030,512650.SH,添富中证长三角ETF,0.982,0.982,0.962,0.968,0.972,-0.004,-0.4115,171265.0,16582.184,1.0
20191030,512660.SH,国泰中证军工ETF,0.746,0.746,0.737,0.741,0.749,-0.008,-1.0681,548798.0,40665.91,1.0
20191030,512670.SH,国防ETF,1.024,1.024,1.008,1.016,1.024,-0.008,-0.7813,165659.0,16818.548,1.0
20191030,512680.SH,广发中证军工ETF,0.755,0.755,0.742,0.746,0.754,-0.008,-1.061,14144.0,1055.485,1.0
20191030,512690.SH,酒ETF,1.117,1.119,1.102,1.114,1.122,-0.008,-0.713,221178.0,24558.221,1.0
20191030,512700.SH,南方中证银行ETF,1.214,1.216,1.207,1.209,1.212,-0.003,-0.2475,151247.0,18298.24,1.0
20191030,512710.SH,富国中证军工龙头ETF,1.006,1.006,0.994,1.001,1.008,-0.007,-0.6944,740676.0,74193.677,1.0
20191030,512720.SH,国泰中证计算机主题ETF,1.12,1.125,1.101,1.111,1.125,-0.014,-1.2444,839388.0,93414.016,1.0
20191030,512750.SH,嘉实基本面50ETF,1.03,1.034,1.024,1.028,1.03,-0.002,-0.1942,206350.52,21185.736,1.0
20191030,512760.SH,国泰CES半导体芯片行业ETF,1.273,1.327,1.268,1.305,1.275,0.03,2.3529,2586265.0,337103.629,1.0
20191030,512770.SH,华夏战略新兴成指ETF,1.087,1.092,1.084,1.087,1.092,-0.005,-0.4579,33330.0,3623.308,1.0
20191030,512800.SH,华宝中证银行ETF,1.11,1.121,1.108,1.111,1.113,-0.002,-0.1797,704892.0,78489.31,1.0
20191030,512810.SH,华宝中证军工ETF,0.721,0.721,0.71,0.714,0.72,-0.006,-0.8333,5808.0,414.143,1.0
20191030,512820.SH,中证银行ETF,1.153,1.159,1.148,1.148,1.152,-0.004,-0.3472,83196.0,9584.163,1.0
20191030,512870.SH,南华中证杭州湾区ETF,1.188,1.188,1.18,1.182,1.184,-0.002,-0.1689,4092.0,484.565,1.0
20191030,512880.SH,国泰中证全指证券公司ETF,0.927,0.931,0.919,0.921,0.931,-0.01,-1.0741,5256706.21,485646.584,1.0
20191030,512890.SH,红利低波,1.143,1.143,1.138,1.141,1.145,-0.004,-0.3493,13798.0,1572.632,1.0
20191030,512900.SH,南方中证全指证券ETF,0.904,0.904,0.895,0.897,0.905,-0.008,-0.884,218388.9,19641.369,1.0
20191030,512910.SH,广发中证A100ETF,1.061,1.063,1.054,1.054,1.061,-0.007,-0.6598,148516.14,15705.955,1.0
20191030,512930.SH,平安人工智能ETF,1.121,1.128,1.1,1.12,1.117,0.003,0.2686,33779.0,3765.244,1.0
20191030,512950.SH,华夏中证央企ETF,0.97,0.97,0.96,0.961,0.97,-0.009,-0.9278,28927.27,2783.475,1.0
20191030,512960.SH,博时央企结构调整ETF,0.961,0.962,0.956,0.958,0.967,-0.009,-0.9307,184483.0,17666.299,1.0
20191030,512980.SH,广发中证传媒ETF,0.76,0.762,0.752,0.756,0.765,-0.009,-1.1765,149878.0,11337.868,1.0
20191030,512990.SH,华夏MSCI中国A股国际通ETF,1.187,1.189,1.18,1.185,1.188,-0.003,-0.2525,185618.08,21975.871,1.0
20191030,513000.SH,易方达日兴资管日经225ETF(QDII),1.095,1.097,1.093,1.095,1.098,-0.003,-0.2732,8835.0,967.324,1.0
20191030,513030.SH,华安德国(DAX)ETF,1.093,1.096,1.09,1.096,1.095,0.001,0.0913,10211.0,1116.774,1.0
20191030,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.237,1.243,1.234,1.238,1.241,-0.003,-0.2417,108705.46,13470.578,1.0
20191030,513100.SH,国泰纳斯达克100(QDII-ETF),2.938,2.938,2.933,2.934,2.953,-0.019,-0.6434,361770.0,106191.002,1.0
20191030,513500.SH,博时标普500ETF,1.998,2.0,1.995,1.997,1.998,-0.001,-0.0501,324646.0,64876.992,1.0
20191030,513520.SH,华夏野村日经225ETF,1.091,1.093,1.087,1.087,1.093,-0.006,-0.5489,4075.0,444.009,1.0
20191030,513600.SH,南方恒指ETF,2.591,2.66,2.582,2.622,2.586,0.036,1.3921,14091.0,3674.606,1.0
20191030,513660.SH,华夏沪港通恒生ETF,2.58,2.581,2.564,2.568,2.578,-0.01,-0.3879,2205.0,567.831,1.0
20191030,513800.SH,南方顶峰TOPIXETF(QDII),1.089,1.091,1.087,1.089,1.088,0.001,0.0919,5389.0,586.788,1.0
20191030,513880.SH,华安日经225ETF,1.077,1.077,1.073,1.073,1.078,-0.005,-0.4638,6096.0,654.772,1.0
20191030,513900.SH,华安CES港股通精选100ETF,0.978,0.981,0.976,0.978,0.98,-0.002,-0.2041,2424.0,237.213,1.0
20191030,515000.SH,华宝中证科技龙头ETF,1.18,1.192,1.169,1.182,1.185,-0.003,-0.2532,3488973.0,412283.646,1.0
20191030,515050.SH,华夏中证5G通信主题ETF,0.979,0.982,0.964,0.972,0.983,-0.011,-1.119,1576990.0,153507.343,1.0
20191030,515300.SH,嘉实沪深300红利低波动ETF,1.011,1.011,1.006,1.009,1.01,-0.001,-0.099,65073.0,6562.608,1.0
20191030,515580.SH,华泰柏瑞中证科技100ETF,1.01,1.013,1.0,1.009,1.013,-0.004,-0.3949,520985.03,52496.045,1.0
20191030,515810.SH,易方达中证800ETF,0.944,0.945,0.937,0.94,0.945,-0.005,-0.5291,428998.41,40271.065,1.0
20191030,515860.SH,嘉实新兴科技100ETF,1.02,1.021,1.003,1.011,1.02,-0.009,-0.8824,292664.7,29652.482,1.0
20191030,515880.SH,国泰中证全指通信设备ETF,1.003,1.014,0.993,1.003,1.01,-0.007,-0.6931,1038837.0,104173.566,1.0
20191030,518800.SH,国泰黄金ETF,3.331,3.332,3.324,3.326,3.331,-0.005,-0.1501,392441.0,130550.286,1.0
20191030,518880.SH,华安黄金易(ETF),3.357,3.362,3.353,3.356,3.36,-0.004,-0.119,1754278.0,588922.86,1.0
