日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120420,159901.SZ,易方达深证100ETF,0.635,0.645,0.634,0.642,0.637,0.005,0.7849,8531422.61,546169.9474,5.154
20120420,159902.SZ,华夏中小企业100ETF,2.186,2.21,2.183,2.205,2.194,0.011,0.5014,363296.73,79900.9933,1.039
20120420,159903.SZ,南方深证成份ETF,1.016,1.029,1.015,1.028,1.017,0.011,1.0816,142240.21,14542.0932,1.0
20120420,159905.SZ,深红利ETF,0.78,0.78,0.768,0.779,0.773,0.006,0.7762,5381.01,415.8653,1.0
20120420,159906.SZ,大成深证成长40ETF,0.753,0.773,0.753,0.772,0.761,0.011,1.4455,793.01,61.1344,1.0
20120420,159907.SZ,广发国证2000ETF,0.868,0.872,0.865,0.871,0.867,0.004,0.4614,24174.5,2099.9788,1.0
20120420,159908.SZ,博时创业板ETF,0.783,0.791,0.782,0.79,0.783,0.007,0.894,1648.03,129.3447,1.0
20120420,159909.SZ,深证TMT50ETF,2.578,2.605,2.568,2.605,2.58,0.025,0.969,1051.21,271.3706,1.0
20120420,159910.SZ,嘉实深证基本面120ETF,0.888,0.897,0.888,0.894,0.888,0.006,0.6757,9580.05,856.5207,1.0
20120420,159912.SZ,汇添富深证300ETF,0.931,0.94,0.929,0.938,0.93,0.008,0.8602,56625.26,5289.9534,1.0
20120420,159913.SZ,交银深证300价值ETF,1.02,1.031,1.019,1.026,1.021,0.005,0.4897,574.0,58.7064,1.0
20120420,159915.SZ,易方达创业板ETF,0.726,0.732,0.723,0.729,0.728,0.001,0.1374,546081.49,39793.4849,1.0
20120420,159916.SZ,建信深证基本面60ETF,1.735,1.788,1.735,1.786,1.775,0.011,0.6197,61586.12,10971.852,1.0
20120420,510010.SH,交银上证180公司治理ETF,0.655,0.67,0.655,0.67,0.665,0.005,0.7519,8984.1,599.357,1.0
20120420,510020.SH,博时上证超大盘ETF,0.188,0.189,0.187,0.189,0.188,0.001,0.5319,138948.76,2617.98,1.0
20120420,510030.SH,上证180价值ETF,2.343,2.373,2.34,2.373,2.33,0.043,1.8455,39394.28,9288.568,1.0
20120420,510050.SH,华夏上证50ETF,1.797,1.827,1.795,1.826,1.799,0.027,1.5008,3740992.36,679713.536,1.109
20120420,510060.SH,工银上证央企ETF,1.133,1.153,1.133,1.148,1.134,0.014,1.2346,25274.9,2882.377,1.0
20120420,510090.SH,建信上证社会责任ETF,0.81,0.869,0.81,0.858,0.845,0.013,1.5385,7526.7,638.438,1.0
20120420,510130.SH,易方达上证中盘ETF,2.419,2.438,2.409,2.437,2.418,0.019,0.7858,3004.62,729.785,1.0
20120420,510150.SH,招商上证消费80ETF,2.433,2.448,2.428,2.447,2.433,0.014,0.5754,1731.56,422.568,1.0
20120420,510160.SH,南方小康ETF,0.355,0.359,0.353,0.359,0.355,0.004,1.1268,27006.74,963.683,1.0
20120420,510170.SH,国联安上证商品ETF,2.481,2.513,2.481,2.508,2.497,0.011,0.4405,65053.35,16253.265,1.0
20120420,510180.SH,华安上证180ETF,0.556,0.566,0.556,0.565,0.557,0.008,1.4363,4595117.79,258048.048,10.378
20120420,510190.SH,华安上证50ETF,2.202,2.23,2.198,2.228,2.19,0.038,1.7352,1985.61,440.779,1.0
20120420,510210.SH,上证综指ETF,2.38,2.42,2.38,2.42,2.397,0.023,0.9595,1935.0,465.853,1.0
20120420,510230.SH,国泰上证180金融ETF,3.075,3.143,3.075,3.142,3.075,0.067,2.1789,27579.61,8604.144,1.0
20120420,510270.SH,国企ETF,0.759,0.775,0.755,0.767,0.759,0.008,1.054,16432.11,1255.168,1.0
20120420,510290.SH,南方上证380ETF,0.895,0.914,0.895,0.913,0.905,0.008,0.884,1269.0,115.332,1.0
20120420,510880.SH,华泰柏瑞上证红利ETF,1.934,1.965,1.934,1.962,1.94,0.022,1.134,26169.0,5121.712,1.06
