日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190401,159939.SZ,广发中证全指信息技术ETF,1.074,1.115,1.074,1.115,1.065,0.05,4.6948,705402.0,77762.281,1.0
20190401,159940.SZ,广发中证全指金融地产ETF,1.01,1.027,1.01,1.02,0.991,0.029,2.9263,12169.07,1241.718,1.0
20190401,159941.SZ,广发纳指100ETF,1.605,1.625,1.605,1.624,1.601,0.023,1.4366,2527.8,408.808,1.0
20190401,159943.SZ,深证ETF,10.572,10.96,10.56,10.96,10.501,0.459,4.371,3512.02,3798.28,1.0
20190401,159944.SZ,广发中证全指原材料ETF,0.794,0.822,0.786,0.802,0.793,0.009,1.1349,3413.0,274.666,1.0
20190401,159945.SZ,广发中证全指能源ETF,0.686,0.708,0.686,0.708,0.686,0.022,3.207,5285.02,371.468,1.0
20190401,159948.SZ,南方创业板ETF,1.768,1.846,1.768,1.84,1.766,0.074,4.1903,113786.47,20764.968,1.0
20190401,159949.SZ,华安创业板50ETF,0.595,0.619,0.595,0.616,0.591,0.025,4.2301,11785602.84,717978.256,1.0
20190401,159952.SZ,广发创业板ETF,0.985,1.02,0.985,1.019,0.98,0.039,3.9796,1115964.01,112545.852,1.0
20190401,159954.SZ,南方恒生中国企业ETF,1.004,1.017,1.004,1.011,1.001,0.01,0.999,10921.2,1106.054,1.0
20190401,159956.SZ,建信创业板ETF,0.956,0.995,0.953,0.995,0.954,0.041,4.2977,14351.13,1415.547,1.0
20190401,159957.SZ,华夏创业板ETF,1.012,1.032,1.006,1.026,0.991,0.035,3.5318,36687.68,3747.855,1.0
20190401,159958.SZ,创业板ETF工银,0.983,1.019,0.983,1.016,0.98,0.036,3.6735,73857.11,7455.536,1.0
20190401,159959.SZ,央企ETF,1.106,1.138,1.106,1.137,1.105,0.032,2.8959,138033.53,15640.677,1.0
20190401,159960.SZ,平安恒生中国企业ETF,1.022,1.08,1.008,1.029,1.017,0.012,1.1799,1183.0,122.296,1.0
20190401,159961.SZ,方正富邦深证100ETF,1.4,1.4,1.35,1.397,1.325,0.072,5.434,13545.86,1850.267,1.0
20190401,510010.SH,交银上证180公司治理ETF,1.155,1.188,1.155,1.184,1.148,0.036,3.1359,1970.0,231.444,1.0
20190401,510020.SH,博时上证超大盘ETF,2.913,2.913,2.87,2.9,2.831,0.069,2.4373,4213.0,1214.199,0.101
20190401,510030.SH,上证180价值ETF,5.139,5.27,5.139,5.241,5.138,0.103,2.0047,2163.97,1136.201,1.0
20190401,510050.SH,华夏上证50ETF,2.84,2.895,2.84,2.874,2.819,0.055,1.951,12038079.76,3460511.613,1.284
20190401,510060.SH,工银上证央企ETF,1.938,1.938,1.898,1.92,1.876,0.044,2.3454,6964.3,1335.016,1.0
20190401,510090.SH,建信上证社会责任ETF,1.75,1.85,1.703,1.766,1.75,0.016,0.9143,484.0,84.816,1.0
20190401,510130.SH,易方达上证中盘ETF,4.06,4.138,4.06,4.135,4.01,0.125,3.1172,1223.2,503.591,1.0
20190401,510150.SH,招商上证消费80ETF,5.08,5.08,4.929,5.068,4.9,0.168,3.4286,27134.0,13505.341,1.0
20190401,510160.SH,南方小康ETF,0.58,0.595,0.58,0.595,0.577,0.018,3.1196,29519.39,1751.204,1.0
20190401,510170.SH,国联安上证商品ETF,1.695,1.76,1.695,1.755,1.694,0.061,3.6009,1442.1,250.83,1.0
20190401,510180.SH,华安上证180ETF,3.468,3.546,3.468,3.539,3.461,0.078,2.2537,268996.25,94928.932,2.916
20190401,510190.SH,华安上证50ETF,3.472,3.586,3.472,3.58,3.472,0.108,3.1106,1583.0,562.951,1.0
20190401,510210.SH,上证综指ETF,4.04,4.04,3.687,3.772,3.686,0.086,2.3332,5564.0,2091.235,1.0
20190401,510230.SH,国泰上证180金融ETF,5.944,6.07,5.944,6.033,5.93,0.103,1.7369,28021.0,16890.03,1.114
20190401,510270.SH,国企ETF,1.126,1.137,1.124,1.131,1.121,0.01,0.8921,1200.95,135.502,1.0
20190401,510290.SH,南方上证380ETF,1.504,1.547,1.469,1.547,1.492,0.055,3.6863,6016.0,923.87,1.0
20190401,510300.SH,华泰柏瑞沪深300ETF,3.894,3.973,3.894,3.969,3.869,0.1,2.5846,6910356.84,2731589.887,1.114
20190401,510310.SH,易方达沪深300ETF发起式,1.696,1.725,1.693,1.721,1.675,0.046,2.7463,253070.0,43377.091,1.0
20190401,510330.SH,华夏沪深300ETF,3.89,3.972,3.89,3.967,3.86,0.107,2.772,1548836.61,612502.596,1.139
20190401,510360.SH,广发沪深300ETF,1.245,1.278,1.245,1.275,1.245,0.03,2.4096,502852.0,63952.673,1.0
20190401,510380.SH,国寿安保沪深300ETF,0.979,1.006,0.979,1.006,0.979,0.027,2.7579,959.0,96.153,1.0
20190401,510390.SH,平安沪深300ETF,3.937,4.038,3.937,4.033,3.921,0.112,2.8564,259289.91,104290.426,1.0
20190401,510410.SH,博时上证自然资源ETF,0.657,0.681,0.657,0.68,0.654,0.026,3.9755,92285.16,6236.053,1.0
20190401,510500.SH,南方中证500ETF,5.984,6.181,5.983,6.177,5.942,0.235,3.9549,3073622.19,1880033.672,0.28
20190401,510510.SH,广发中证500ETF,1.58,1.631,1.58,1.631,1.57,0.061,3.8854,161318.0,26153.117,1.0
20190401,510550.SH,方正富邦中证500ETF,1.282,1.326,1.266,1.325,1.266,0.059,4.6603,29200.57,3836.572,1.0
20190401,510560.SH,国寿安保中证500ETF,1.21,1.225,1.21,1.218,1.173,0.045,3.8363,108.0,13.166,1.0
20190401,510580.SH,易方达中证500ETF,5.612,5.73,5.484,5.729,5.539,0.19,3.4302,5153.0,2933.887,1.0
20190401,510590.SH,平安中证500ETF,5.649,5.871,5.649,5.869,5.648,0.221,3.9129,32548.29,18974.594,1.0
20190401,510600.SH,申万菱信上证50交易型开放式指数发起式,2.81,2.87,2.81,2.85,2.81,0.04,1.4235,5072.15,1445.126,1.0
20190401,510630.SH,华夏消费ETF,2.642,2.642,2.583,2.633,2.562,0.071,2.7713,8369.0,2184.291,1.0
20190401,510650.SH,华夏金融ETF,1.904,1.939,1.904,1.933,1.903,0.03,1.5765,7076.0,1367.104,1.0
20190401,510660.SH,华夏医药ETF,1.821,1.866,1.821,1.866,1.826,0.04,2.1906,25756.0,4774.696,1.0
20190401,510680.SH,万家上证50ETF,2.325,2.352,2.325,2.352,2.34,0.012,0.5128,524.0,122.695,1.0
20190401,510710.SH,博时上证50ETF,3.08,3.148,3.08,3.13,3.073,0.057,1.8549,234556.14,73428.576,1.0
20190401,510800.SH,建信上证50ETF,1.001,1.03,1.001,1.016,0.995,0.021,2.1106,137847.0,13959.567,1.0
20190401,510810.SH,中证上海国企ETF,0.955,0.977,0.955,0.973,0.949,0.024,2.529,151384.0,14703.486,1.03
20190401,510850.SH,工银上证50ETF,2.833,2.89,2.833,2.868,2.821,0.047,1.6661,447586.73,128445.289,1.0
20190401,510880.SH,华泰柏瑞上证红利ETF,2.922,3.0,2.922,2.996,2.919,0.077,2.6379,199813.67,59497.545,1.318
20190401,510900.SH,易方达恒生国企(QDII-ETF),1.222,1.234,1.222,1.228,1.214,0.014,1.1532,11029861.0,1356947.409,1.045
20190401,511010.SH,国泰上证5年期国债ETF,116.862,116.888,116.724,116.739,116.862,-0.123,-0.1053,9352.0,109209.059,1.012
20190401,511020.SH,平安5-10年期国债活跃券ETF,100.201,100.201,100.12,100.12,100.345,-0.225,-0.2242,20.9,209.416,1.0
20190401,511030.SH,平安中高等级公司债利差因子ETF,100.531,100.629,100.178,100.576,100.528,0.048,0.0477,50.1,502.716,1.0
20190401,511220.SH,海富通上证城投债ETF,95.363,95.55,95.363,95.41,95.45,-0.04,-0.0419,956.18,9125.314,1.275
20190401,511260.SH,上证10年期国债ETF,106.568,106.899,106.568,106.782,106.88,-0.098,-0.0917,780.0,8331.415,1.0
20190401,511270.SH,海富通上证10年期地方政府债ETF,101.88,101.88,101.325,101.329,101.9,-0.571,-0.5604,675.3,6858.47,1.01
20190401,511600.SH,华安日日鑫货币H,100.0,100.0,99.962,99.978,99.994,-0.016,-0.016,3731.58,37307.249,1.0
20190401,511620.SH,国泰瞬利货币A,99.904,100.941,99.904,99.965,99.956,0.009,0.009,34.06,340.642,1.0
20190401,511650.SH,华夏快线货币E,99.999,99.999,99.961,99.997,99.999,-0.002,-0.002,1482.0,14819.495,1.0
20190401,511660.SH,建信现金添益货币H,99.988,100.001,99.973,99.989,100.0,-0.011,-0.011,156008.37,1559857.252,1.0
20190401,511670.SH,华泰紫金天天金货币ETFA,99.993,99.995,99.974,99.985,99.995,-0.01,-0.01,1494.57,14943.633,1.0
20190401,511690.SH,大成添益交易型货币,99.99,99.99,99.961,99.98,99.989,-0.009,-0.009,24265.06,242598.547,1.0
20190401,511700.SH,平安货币ETF,99.988,99.994,99.972,99.992,99.994,-0.002,-0.002,429.08,4290.225,1.0
20190401,511770.SH,金鹰现金增益E,99.93,99.983,99.93,99.981,99.984,-0.003,-0.003,215.55,2154.771,1.0
20190401,511800.SH,易方达货币E,99.982,99.998,99.96,99.991,100.0,-0.009,-0.009,1398.87,13986.696,1.0
20190401,511810.SH,南方理财金货币ETF,99.99,99.994,99.977,99.993,100.001,-0.008,-0.008,58636.48,586280.934,1.0
20190401,511820.SH,鹏华添利交易型货币B,99.972,99.989,99.971,99.982,99.995,-0.013,-0.013,189.46,1894.175,1.0
20190401,511830.SH,华泰货币,99.951,99.999,99.923,99.995,100.001,-0.006,-0.006,315.17,3151.498,1.0
20190401,511850.SH,招商财富宝货币ETFE,99.983,99.991,99.975,99.983,99.993,-0.01,-0.01,28759.48,287545.414,1.0
20190401,511860.SH,博时保证金货币ETF,99.985,99.985,99.965,99.984,99.985,-0.001,-0.001,621.82,6216.758,1.0
20190401,511900.SH,富国收益宝交易型货币H,99.982,99.983,99.972,99.979,99.982,-0.003,-0.003,6404.81,64033.411,1.0
20190401,511910.SH,融通易支付货币E,100.498,100.498,99.986,99.986,99.96,0.026,0.026,23.0,230.894,1.0
20190401,511920.SH,广发货币E,99.815,99.989,99.815,99.983,99.983,0.0,0.0,219.04,2189.019,1.0
20190401,511930.SH,国联日盈A,99.953,100.05,99.953,99.971,100.179,-0.208,-0.2076,5.0,49.998,1.0
20190401,511950.SH,广发添利货币A,99.961,99.962,99.961,99.962,100.122,-0.16,-0.1598,0.95,9.496,1.0
20190401,511960.SH,嘉实快线货币H,99.982,100.033,99.908,99.982,99.998,-0.016,-0.016,994.48,9941.88,1.0
20190401,511970.SH,国寿安保货币E,99.951,100.15,99.951,99.952,99.971,-0.019,-0.019,24.0,240.042,1.0
20190401,511980.SH,汇添富添富通货币E,99.98,99.986,99.96,99.986,99.98,0.006,0.006,705.58,7054.251,1.0
20190401,512000.SH,华宝中证全指证券公司ETF,1.022,1.053,1.007,1.035,1.02,0.015,1.4706,5364145.39,552237.756,1.0
20190401,512010.SH,易方达沪深300医药ETF,1.722,1.751,1.721,1.75,1.71,0.04,2.3392,321124.67,55799.352,1.0
20190401,512040.SH,富国中证价值ETF,1.181,1.216,1.18,1.216,1.181,0.035,2.9636,445087.23,53634.431,1.0
20190401,512070.SH,易方达沪深300非银ETF,2.231,2.288,2.231,2.266,2.216,0.05,2.2563,74933.82,16902.185,1.0
20190401,512090.SH,易方达MSCI中国A股国际通ETF,1.057,1.079,1.055,1.076,1.049,0.027,2.5739,1110562.0,119050.077,1.0
20190401,512100.SH,南方中证1000ETF,0.714,0.739,0.713,0.739,0.71,0.029,4.0845,365865.0,26735.217,1.0
20190401,512120.SH,华安中证细分医药ETF,1.539,1.566,1.539,1.566,1.529,0.037,2.4199,33748.0,5254.524,1.0
20190401,512150.SH,A50ETF,1.17,1.19,1.164,1.179,1.153,0.026,2.255,8883.0,1043.349,1.0
20190401,512160.SH,南方MSCI中国A股国际通ETF,1.061,1.081,1.055,1.078,1.051,0.027,2.569,719303.36,77359.007,1.0
20190401,512180.SH,建信MSCI中国A股国际通ETF,1.03,1.056,1.03,1.053,1.027,0.026,2.5316,660153.0,69295.061,1.0
20190401,512200.SH,南方中证全指房地产ETF,0.96,0.988,0.96,0.982,0.94,0.042,4.4681,84292.0,8255.571,1.0
20190401,512220.SH,景顺长城中证科技传媒通信150ETF,1.306,1.344,1.292,1.343,1.277,0.066,5.1684,4583.0,602.325,1.0
20190401,512260.SH,华安中证500低波ETF,1.295,1.328,1.294,1.325,1.283,0.042,3.2736,143552.34,18866.401,1.0
20190401,512280.SH,景顺长城MSCI中国A股国际通ETF,1.029,1.053,1.029,1.053,1.026,0.027,2.6316,1747625.96,183151.999,1.0
20190401,512330.SH,南方中证500信息技术ETF,0.835,0.873,0.835,0.869,0.827,0.042,5.0786,144460.0,12420.455,1.0
20190401,512360.SH,平安MSCI中国A股国际ETF,1.09,1.11,1.08,1.101,1.072,0.029,2.7052,48122.1,5297.452,1.0
20190401,512390.SH,平安MSCI中国A股低波动ETF,1.01,1.028,1.01,1.025,1.0,0.025,2.5,1459.0,149.081,1.0
20190401,512400.SH,南方中证申万有色金属ETF,0.698,0.725,0.696,0.724,0.689,0.035,5.0798,346479.0,24723.362,1.0
20190401,512500.SH,华夏中证500ETF,2.761,2.867,2.761,2.866,2.757,0.109,3.9536,766782.59,217488.574,1.0
20190401,512510.SH,华泰柏瑞中证500ETF,1.181,1.225,1.181,1.223,1.178,0.045,3.82,122373.8,14818.597,1.02
20190401,512520.SH,MSCIETF,1.039,1.06,1.039,1.058,1.032,0.026,2.5194,271303.14,28594.852,1.0
20190401,512550.SH,嘉实富时中国A50ETF,1.12,1.144,1.12,1.144,1.115,0.029,2.6009,51506.0,5872.487,1.0
20190401,512560.SH,易方达中证军工ETF,0.918,0.938,0.888,0.931,0.886,0.045,5.079,35527.0,3287.355,1.0
20190401,512570.SH,易方达中证全指证券公司ETF,1.011,1.038,0.99,1.025,1.01,0.015,1.4851,21420.0,2183.352,1.0
20190401,512580.SH,广发中证环保ETF,0.823,0.849,0.823,0.847,0.821,0.026,3.1669,159048.0,13356.712,1.0
20190401,512600.SH,嘉实中证主要消费ETF,2.589,2.694,2.583,2.679,2.555,0.124,4.8532,1890.0,501.72,1.0
20190401,512640.SH,嘉实中证金融地产ETF,1.993,2.05,1.993,2.035,1.993,0.042,2.1074,819.0,166.561,1.0
20190401,512660.SH,国泰中证军工ETF,0.823,0.86,0.823,0.86,0.819,0.041,5.0061,2821434.48,239735.437,1.0
20190401,512680.SH,广发中证军工ETF,0.814,0.848,0.812,0.846,0.806,0.04,4.9628,71839.0,6025.117,1.0
20190401,512700.SH,南方中证银行ETF,1.076,1.118,1.076,1.097,1.076,0.021,1.9517,7925.0,868.718,1.0
20190401,512770.SH,华夏战略新兴成指ETF,1.055,1.099,1.055,1.093,1.038,0.055,5.2987,12978.0,1402.166,1.0
20190401,512800.SH,华宝中证银行ETF,1.043,1.065,1.043,1.057,1.039,0.018,1.7324,1630764.37,172383.459,1.0
20190401,512810.SH,华宝中证军工ETF,0.8,0.815,0.777,0.81,0.774,0.036,4.6512,70702.0,5709.573,1.0
20190401,512820.SH,中证银行ETF,1.102,1.107,1.1,1.1,1.086,0.014,1.2891,1392.0,153.315,1.0
20190401,512870.SH,南华中证杭州湾区ETF,1.245,1.245,1.2,1.245,1.19,0.055,4.6218,60162.0,7438.96,1.0
20190401,512880.SH,国泰中证全指证券公司ETF,1.079,1.106,1.058,1.088,1.077,0.011,1.0214,14296973.23,1546531.575,1.0
20190401,512890.SH,红利低波,1.2,1.2,1.171,1.192,1.17,0.022,1.8803,46019.0,5475.249,1.0
20190401,512900.SH,南方中证全指证券ETF,1.033,1.069,1.019,1.049,1.033,0.016,1.5489,236026.0,24627.122,1.0
20190401,512950.SH,华夏中证央企ETF,1.084,1.103,1.082,1.101,1.071,0.03,2.8011,209296.76,22939.199,1.0
20190401,512960.SH,博时央企结构调整ETF,1.079,1.1,1.078,1.099,1.065,0.034,3.1925,276396.73,30252.299,1.0
20190401,512980.SH,广发中证传媒ETF,0.88,0.91,0.88,0.908,0.875,0.033,3.7714,191971.0,17206.988,1.0
20190401,512990.SH,华夏MSCI中国A股国际通ETF,1.132,1.158,1.13,1.157,1.129,0.028,2.4801,248994.0,28699.907,1.0
20190401,513030.SH,华安德国(DAX)ETF,0.982,0.988,0.981,0.982,0.98,0.002,0.2041,34006.0,3343.869,1.0
20190401,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.271,1.285,1.271,1.28,1.256,0.024,1.9108,378531.0,48459.755,1.0
20190401,513100.SH,国泰纳斯达克100(QDII-ETF),2.587,2.604,2.587,2.604,2.569,0.035,1.3624,694365.76,180430.108,1.0
20190401,513500.SH,博时标普500ETF,1.77,1.782,1.77,1.777,1.762,0.015,0.8513,1037685.0,184431.91,1.0
20190401,513600.SH,南方恒指ETF,2.613,2.642,2.613,2.636,2.587,0.049,1.8941,1222.0,321.126,1.0
20190401,513660.SH,华夏沪港通恒生ETF,2.635,2.647,2.635,2.641,2.609,0.032,1.2265,1263.0,333.463,1.0
20190401,513900.SH,华安CES港股通精选100ETF,1.015,1.017,1.011,1.012,1.001,0.011,1.0989,3133.0,317.382,1.0
20190401,518800.SH,国泰黄金ETF,2.766,2.776,2.766,2.767,2.767,0.0,0.0,358779.0,99481.145,1.0
20190401,518880.SH,华安黄金易(ETF),2.789,2.798,2.787,2.788,2.788,0.0,0.0,5977778.0,1669645.188,1.0
