日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140320,510130.SH,易方达上证中盘ETF,2.206,2.206,2.15,2.15,2.195,-0.045,-2.0501,1821.0,393.592,1.0
20140320,510150.SH,招商上证消费80ETF,2.618,2.619,2.57,2.618,2.612,0.006,0.2297,254.58,65.924,1.0
20140320,510160.SH,南方小康ETF,0.28,0.282,0.277,0.277,0.281,-0.004,-1.4235,134037.0,3742.629,1.0
20140320,510170.SH,国联安上证商品ETF,1.313,1.313,1.296,1.296,1.314,-0.018,-1.3699,10967.11,1439.25,1.0
20140320,510180.SH,华安上证180ETF,1.841,1.86,1.817,1.821,1.844,-0.023,-1.2473,345481.6,63652.73,2.701
20140320,510190.SH,华安上证50ETF,1.871,1.871,1.862,1.862,1.865,-0.003,-0.1609,300.14,56.097,1.0
20140320,510210.SH,上证综指ETF,2.126,2.132,2.124,2.132,2.125,0.007,0.3294,112.0,23.847,1.0
20140320,510230.SH,国泰上证180金融ETF,2.811,2.85,2.807,2.807,2.813,-0.006,-0.2133,22298.43,6329.878,1.0
20140320,510270.SH,国企ETF,0.588,0.605,0.588,0.59,0.601,-0.011,-1.8303,346.37,20.441,1.0
20140320,510290.SH,南方上证380ETF,0.926,0.934,0.912,0.912,0.93,-0.018,-1.9355,55293.92,5132.922,1.0
20140320,510300.SH,华泰柏瑞沪深300ETF,2.119,2.133,2.081,2.082,2.119,-0.037,-1.7461,2852527.26,601873.113,1.036
20140320,510310.SH,易方达沪深300ETF发起式,0.837,0.846,0.829,0.83,0.84,-0.01,-1.1905,47157.0,3950.151,1.0
20140320,510330.SH,华夏沪深300ETF,2.138,2.15,2.1,2.1,2.135,-0.035,-1.6393,168373.0,35923.911,1.017
20140320,510410.SH,博时上证自然资源ETF,0.535,0.538,0.53,0.53,0.536,-0.006,-1.1194,2628.94,140.312,1.0
20140320,510500.SH,南方中证500ETF,1.111,1.118,1.083,1.083,1.111,-0.028,-2.5203,49450.2,5452.481,1.0
20140320,510510.SH,广发中证500ETF,1.114,1.119,1.092,1.092,1.112,-0.02,-1.7986,37556.83,4195.928,1.0
20140320,510630.SH,华夏消费ETF,1.027,1.028,1.009,1.009,1.028,-0.019,-1.8482,83281.67,8498.467,1.0
20140320,510650.SH,华夏金融ETF,0.815,0.827,0.813,0.813,0.815,-0.002,-0.2454,328986.7,27043.466,1.0
20140320,510660.SH,华夏医药ETF,1.06,1.06,1.035,1.035,1.061,-0.026,-2.4505,91526.33,9586.116,1.0
20140320,510680.SH,万家上证50ETF,0.959,0.959,0.958,0.958,0.955,0.003,0.3141,788.17,75.526,1.0
20140320,510880.SH,华泰柏瑞上证红利ETF,1.591,1.61,1.581,1.581,1.597,-0.016,-1.0019,32143.0,5119.733,1.124
20140320,510900.SH,易方达恒生国企(QDII-ETF),0.853,0.857,0.847,0.847,0.858,-0.011,-1.2821,1360.0,115.96,1.0
20140320,511010.SH,国泰上证5年期国债ETF,97.61,97.742,97.6,97.638,97.688,-0.05,-0.0512,25722.49,251158.661,1.003
20140320,512010.SH,易方达沪深300医药ETF,0.895,0.895,0.871,0.872,0.896,-0.024,-2.6786,9524.0,841.941,1.0
20140320,512120.SH,华安中证细分医药ETF,0.961,0.98,0.956,0.956,0.969,-0.013,-1.3416,559.0,53.744,1.0
20140320,513100.SH,国泰纳斯达克100(QDII-ETF),1.218,1.218,1.211,1.213,1.226,-0.013,-1.0604,14233.0,1726.634,1.0
20140320,513500.SH,博时标普500ETF,1.035,1.035,1.02,1.03,1.037,-0.007,-0.675,32017.0,3297.04,1.0
20140320,518800.SH,国泰黄金ETF,2.629,2.644,2.629,2.641,2.672,-0.031,-1.1602,10845.61,2859.601,1.0
20140320,518880.SH,华安黄金易(ETF),2.64,2.652,2.638,2.647,2.68,-0.033,-1.2313,15572.14,4121.288,1.0
