日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120730,159901.SZ,易方达深证100ETF,0.582,0.583,0.574,0.576,0.579,-0.003,-0.5181,4610355.46,267270.9167,5.154
20120730,159902.SZ,华夏中小企业100ETF,2.021,2.026,1.982,1.989,2.015,-0.026,-1.2903,195561.24,39268.9976,1.039
20120730,159903.SZ,南方深证成份ETF,0.933,0.938,0.926,0.928,0.929,-0.001,-0.1076,243298.34,22704.3487,1.0
20120730,159905.SZ,深红利ETF,0.721,0.721,0.713,0.717,0.713,0.004,0.561,12124.01,871.829,1.0
20120730,159906.SZ,大成深证成长40ETF,0.759,0.759,0.745,0.753,0.755,-0.002,-0.2649,810.0,60.9359,1.0
20120730,159907.SZ,广发国证2000ETF,0.783,0.788,0.771,0.772,0.783,-0.011,-1.4049,17386.8,1357.4339,1.0
20120730,159908.SZ,博时创业板ETF,0.71,0.71,0.696,0.709,0.71,-0.001,-0.1408,811.05,56.6378,1.0
20120730,159909.SZ,深证TMT50ETF,2.331,2.332,2.29,2.316,2.34,-0.024,-1.0256,366.0,84.5533,1.0
20120730,159910.SZ,嘉实深证基本面120ETF,0.807,0.807,0.798,0.798,0.801,-0.003,-0.3745,7080.19,565.1122,1.0
20120730,159912.SZ,汇添富深证300ETF,0.855,0.856,0.843,0.847,0.853,-0.006,-0.7034,2577.0,219.3901,1.0
20120730,159913.SZ,交银深证300价值ETF,0.919,0.92,0.912,0.914,0.911,0.003,0.3293,4511.03,414.4405,1.0
20120730,159915.SZ,易方达创业板ETF,0.708,0.714,0.692,0.694,0.709,-0.015,-2.1157,129821.38,9111.2965,1.0
20120730,159918.SZ,嘉实中创400ETF,0.929,0.929,0.897,0.897,0.915,-0.018,-1.9672,865.0,78.3119,1.0
20120730,159919.SZ,嘉实沪深300ETF,0.898,0.902,0.892,0.894,0.897,-0.003,-0.3344,1281801.18,115099.0965,1.0
20120730,510010.SH,交银上证180公司治理ETF,0.604,0.609,0.604,0.606,0.606,0.0,0.0,15752.0,951.739,1.0
20120730,510020.SH,博时上证超大盘ETF,0.175,0.176,0.172,0.174,0.175,-0.001,-0.5714,157477.57,2740.541,1.0
20120730,510030.SH,上证180价值ETF,2.172,2.177,2.158,2.161,2.158,0.003,0.139,112418.0,24383.683,1.0
20120730,510050.SH,华夏上证50ETF,1.668,1.679,1.662,1.664,1.667,-0.003,-0.18,1827054.56,305247.244,1.116
20120730,510060.SH,工银上证央企ETF,1.05,1.052,1.04,1.041,1.05,-0.009,-0.8571,6331.57,661.404,1.0
20120730,510090.SH,建信上证社会责任ETF,0.771,0.771,0.77,0.77,0.773,-0.003,-0.3881,103.0,7.941,1.0
20120730,510130.SH,易方达上证中盘ETF,2.162,2.17,2.154,2.154,2.173,-0.019,-0.8744,929.0,200.982,1.0
20120730,510150.SH,招商上证消费80ETF,2.401,2.401,2.371,2.376,2.4,-0.024,-1.0,3322.0,793.712,1.0
20120730,510160.SH,南方小康ETF,0.321,0.322,0.317,0.318,0.321,-0.003,-0.9346,4403.0,140.2,1.0
20120730,510170.SH,国联安上证商品ETF,2.172,2.181,2.141,2.141,2.169,-0.028,-1.2909,26425.9,5741.459,1.0
20120730,510180.SH,华安上证180ETF,0.514,0.517,0.51,0.511,0.513,-0.002,-0.3899,2789685.71,143351.622,10.378
20120730,510190.SH,华安上证50ETF,2.046,2.059,2.039,2.059,2.054,0.005,0.2434,14.0,2.862,1.0
20120730,510210.SH,上证综指ETF,2.213,2.22,2.17,2.22,2.206,0.014,0.6346,1026.0,227.733,1.0
20120730,510230.SH,国泰上证180金融ETF,2.88,2.892,2.866,2.868,2.871,-0.003,-0.1045,3223.0,928.772,1.0
20120730,510270.SH,国企ETF,0.686,0.69,0.684,0.69,0.69,0.0,0.0,2500.48,172.174,1.0
20120730,510290.SH,南方上证380ETF,0.815,0.817,0.8,0.803,0.814,-0.011,-1.3514,954.0,76.731,1.0
20120730,510300.SH,华泰柏瑞沪深300ETF,2.389,2.399,2.372,2.377,2.385,-0.008,-0.3354,2303206.19,549167.623,1.0
20120730,510410.SH,博时上证自然资源ETF,0.879,0.881,0.863,0.869,0.875,-0.006,-0.6857,23670.52,2063.774,1.0
20120730,510880.SH,华泰柏瑞上证红利ETF,1.766,1.766,1.751,1.752,1.755,-0.003,-0.1709,19189.0,3371.867,1.06
