日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221109,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,11111.35,111113.291,1.0
20221109,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,794.53,7945.294,1.0
20221109,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.052,-0.052,-0.052,502.16,5021.592,1.0
20221109,159601.SZ,华夏MSCI中国A50互联互通ETF,0.776,0.78,0.766,0.767,0.776,-0.009,-1.1598,2886856.02,222814.653,1.0
20221109,159602.SZ,南方MSCI中国A50互联互通ETF,0.779,0.779,0.766,0.766,0.775,-0.009,-1.1613,459139.02,35399.68,1.0
20221109,159603.SZ,双创龙头ETF,0.988,0.996,0.983,0.985,0.996,-0.011,-1.1044,105797.0,10444.082,1.0
20221109,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.647,0.653,0.625,0.626,0.645,-0.019,-2.9457,27684970.06,1764866.787,1.0
20221109,159606.SZ,易方达中证500质量成长ETF,0.881,0.885,0.877,0.877,0.881,-0.004,-0.454,126271.32,11121.547,1.0
20221109,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.647,0.653,0.625,0.625,0.645,-0.02,-3.1008,15909757.27,1012232.696,1.0
20221109,159608.SZ,广发中证稀有金属ETF,0.902,0.907,0.886,0.886,0.893,-0.007,-0.7839,197214.0,17652.355,1.0
20221109,159609.SZ,浦银安盛中证光伏产业ETF,0.929,0.938,0.915,0.918,0.934,-0.016,-1.7131,345860.1,31973.104,1.0
20221109,159610.SZ,景顺长城中证500增强策略ETF,0.82,0.826,0.816,0.817,0.82,-0.003,-0.3659,928089.02,75961.492,1.0
20221109,159611.SZ,广发中证全指电力ETF,0.848,0.854,0.846,0.849,0.849,0.0,0.0,785572.0,66812.689,1.0
20221109,159612.SZ,国泰标普500ETF,1.034,1.043,1.034,1.035,1.03,0.005,0.4854,237292.0,24588.878,1.0
