日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220902,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,27461.31,274612.955,1.0
20220902,159003.SZ,招商保证金快线A,100.0,100.041,99.95,100.0,100.0,0.0,0.0,6312.73,63128.144,1.0
20220902,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,982.56,9825.581,1.0
20220902,159601.SZ,华夏MSCI中国A50互联互通ETF,0.842,0.845,0.831,0.836,0.842,-0.006,-0.7126,3832970.08,320863.307,1.0
20220902,159602.SZ,南方MSCI中国A50互联互通ETF,0.842,0.844,0.831,0.835,0.842,-0.007,-0.8314,1116598.11,93412.367,1.0
20220902,159603.SZ,双创龙头ETF,0.975,0.979,0.966,0.971,0.973,-0.002,-0.2055,132263.0,12843.463,1.0
20220902,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.802,0.808,0.786,0.796,0.797,-0.001,-0.1255,7940871.21,631660.783,1.0
20220902,159606.SZ,易方达中证500质量成长ETF,0.898,0.904,0.889,0.893,0.898,-0.005,-0.5568,192592.0,17239.428,1.0
20220902,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.808,0.812,0.791,0.8,0.803,-0.003,-0.3736,1588389.0,127186.216,1.0
20220902,159608.SZ,广发中证稀有金属ETF,0.9,0.901,0.881,0.887,0.895,-0.008,-0.8939,158297.0,14086.959,1.0
20220902,159609.SZ,浦银安盛中证光伏产业ETF,0.936,0.939,0.911,0.925,0.935,-0.01,-1.0695,173438.06,16027.412,1.0
20220902,159610.SZ,景顺长城中证500增强策略ETF,0.836,0.841,0.833,0.838,0.837,0.001,0.1195,1052261.06,88079.044,1.0
20220902,159611.SZ,广发中证全指电力ETF,0.907,0.934,0.907,0.915,0.906,0.009,0.9934,1642190.16,151622.152,1.0
20220902,159612.SZ,国泰标普500ETF,1.018,1.025,1.018,1.024,1.013,0.011,1.0859,479290.0,48955.219,1.0
20220902,159613.SZ,嘉实中证信息安全主题ETF,0.724,0.735,0.716,0.731,0.721,0.01,1.387,60810.0,4425.074,1.0
20220902,159615.SZ,南方恒生生物科技ETF(QDII),0.919,0.928,0.901,0.905,0.915,-0.01,-1.0929,459026.01,41873.183,1.0
20220902,159616.SZ,建信中证农牧主题ETF,1.001,1.011,1.0,1.007,1.006,0.001,0.0994,45034.32,4526.721,1.0
20220902,159617.SZ,华夏中证智选500价值稳健策略ETF,0.965,0.966,0.96,0.963,0.963,0.0,0.0,7937.42,765.271,1.0
20220902,159618.SZ,华安中证光伏产业ETF,1.286,1.292,1.253,1.273,1.288,-0.015,-1.1646,214739.32,27325.273,1.0
20220902,159619.SZ,国泰中证基建ETF,0.877,0.877,0.871,0.875,0.877,-0.002,-0.2281,290394.01,25382.69,1.0
20220902,159620.SZ,华夏中证智选500成长创新策略ETF,0.966,0.972,0.96,0.968,0.966,0.002,0.207,13690.2,1323.124,1.0
20220902,159625.SZ,嘉实国证绿色电力ETF,1.119,1.148,1.119,1.134,1.123,0.011,0.9795,516392.0,58742.5,1.0
20220902,159628.SZ,万家国证2000ETF,0.984,0.998,0.981,0.997,0.983,0.014,1.4242,227668.6,22571.158,1.0
20220902,159629.SZ,富国中证1000ETF,0.944,0.956,0.941,0.951,0.943,0.008,0.8484,19469432.33,1848076.578,1.0
20220902,159631.SZ,招商中证A100ETF,0.965,0.969,0.955,0.963,0.965,-0.002,-0.2073,290072.52,27838.41,1.0
20220902,159632.SZ,华安纳斯达克100ETF(QDII),0.982,0.988,0.982,0.988,0.976,0.012,1.2295,244777.02,24114.691,1.0
20220902,159633.SZ,易方达中证1000ETF,0.951,0.962,0.948,0.959,0.95,0.009,0.9474,18744842.43,1791654.571,1.0
20220902,159635.SZ,华夏中证基建ETF,0.948,0.948,0.941,0.943,0.948,-0.005,-0.5274,18780.23,1769.631,1.0
20220902,159636.SZ,港股通科技30ETF,0.889,0.893,0.87,0.88,0.884,-0.004,-0.4525,286055.0,25225.11,1.0
20220902,159637.SZ,新能源车龙头ETF,0.973,0.979,0.956,0.964,0.974,-0.01,-1.0267,791656.11,76524.668,1.0
20220902,159638.SZ,嘉实中证高端装备细分50ETF,0.903,0.921,0.899,0.916,0.901,0.015,1.6648,1938495.94,176130.602,1.0
20220902,159639.SZ,南方中证上海环交所碳中和ETF,0.901,0.905,0.89,0.894,0.901,-0.007,-0.7769,830928.15,74437.517,1.0
20220902,159640.SZ,碳中和龙头ETF,0.908,0.91,0.897,0.902,0.908,-0.006,-0.6608,268409.81,24236.576,1.0
20220902,159641.SZ,招商中证上海环交所碳中和ETF,0.911,0.914,0.899,0.904,0.909,-0.005,-0.5501,334751.41,30260.054,1.0
20220902,159642.SZ,大成中证上海环交所碳中和ETF,0.913,0.915,0.9,0.905,0.911,-0.006,-0.6586,70875.11,6437.018,1.0
20220902,159643.SZ,国泰国证疫苗与生物科技ETF,0.993,1.001,0.978,0.983,0.992,-0.009,-0.9073,280776.33,27736.972,1.0
20220902,159647.SZ,中药ETF,0.946,0.957,0.941,0.946,0.946,0.0,0.0,288421.24,27329.276,1.0
20220902,159701.SZ,招商中证物联网主题ETF,0.73,0.737,0.728,0.737,0.729,0.008,1.0974,12457.05,908.578,1.0
20220902,159703.SZ,天弘中证新材料主题ETF,1.01,1.017,1.001,1.009,1.011,-0.002,-0.1978,109958.0,11080.132,1.0
20220902,159706.SZ,深证100ETF华安,0.789,0.789,0.781,0.782,0.788,-0.006,-0.7614,86872.0,6800.218,1.0
20220902,159707.SZ,华宝中证800地产ETF,0.97,0.971,0.954,0.963,0.971,-0.008,-0.8239,278178.0,26696.595,1.0
20220902,159708.SZ,红利ETF,0.753,0.753,0.742,0.748,0.752,-0.004,-0.5319,143574.0,10669.168,1.0
20220902,159709.SZ,物联网ETF工银,0.758,0.763,0.758,0.758,0.758,0.0,0.0,1240.01,94.328,1.0
20220902,159711.SZ,华夏中证港股通50ETF,0.918,0.918,0.906,0.909,0.918,-0.009,-0.9804,60677.0,5527.541,1.0
20220902,159712.SZ,国泰中证港股通50ETF,0.867,0.869,0.858,0.862,0.866,-0.004,-0.4619,181536.0,15629.825,1.0
20220902,159713.SZ,富国中证稀土产业ETF,0.878,0.889,0.871,0.884,0.882,0.002,0.2268,475608.0,41844.865,1.0
20220902,159715.SZ,易方达中证稀土产业ETF,0.781,0.785,0.77,0.78,0.778,0.002,0.2571,321429.09,25024.119,1.0
20220902,159716.SZ,华宝深创100ETF,0.761,0.766,0.757,0.757,0.761,-0.004,-0.5256,23730.0,1803.688,1.0
20220902,159717.SZ,ESGETF,0.884,0.884,0.876,0.878,0.892,-0.014,-1.5695,330.0,29.031,1.0
20220902,159718.SZ,平安中证港股医药ETF,0.801,0.801,0.773,0.778,0.782,-0.004,-0.5115,58341.04,4580.825,1.0
20220902,159720.SZ,智能车TK,0.839,0.843,0.826,0.833,0.836,-0.003,-0.3589,73713.0,6144.19,1.0
20220902,159721.SZ,深创龙头ETF,0.752,0.752,0.745,0.749,0.75,-0.001,-0.1333,49267.0,3691.238,1.0
20220902,159723.SZ,汇添富中证沪港深科技龙头ETF,0.713,0.717,0.705,0.708,0.71,-0.002,-0.2817,59988.0,4281.33,1.0
20220902,159725.SZ,线上消费ETF,0.674,0.68,0.674,0.678,0.67,0.008,1.194,3645.0,246.766,1.0
20220902,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.8,0.805,0.796,0.8,0.808,-0.008,-0.9901,93385.0,7471.929,1.0
20220902,159728.SZ,南方国证在线消费ETF,0.716,0.73,0.716,0.729,0.716,0.013,1.8156,4679.0,340.888,1.0
20220902,159729.SZ,汇添富中证沪港深互联网ETF,0.615,0.62,0.61,0.615,0.614,0.001,0.1629,4906.02,301.321,1.0
20220902,159730.SZ,博时龙头家电ETF,0.903,0.903,0.883,0.889,0.9,-0.011,-1.2222,83200.0,7393.427,1.0
20220902,159731.SZ,华夏中证石化产业ETF,0.88,0.884,0.831,0.84,0.845,-0.005,-0.5917,15195.0,1277.041,1.0
20220902,159732.SZ,华夏国证消费电子主题ETF,0.701,0.714,0.701,0.708,0.701,0.007,0.9986,102318.0,7239.969,1.0
20220902,159735.SZ,港股消费,0.653,0.656,0.642,0.644,0.652,-0.008,-1.227,129932.02,8403.789,1.0
20220902,159736.SZ,天弘中证食品饮料ETF,0.933,0.933,0.911,0.918,0.933,-0.015,-1.6077,366991.0,33694.539,1.0
20220902,159738.SZ,云计算ETF华泰柏瑞,0.748,0.751,0.745,0.747,0.748,-0.001,-0.1337,111251.0,8317.519,1.0
20220902,159739.SZ,大数据ETF,0.718,0.72,0.711,0.715,0.711,0.004,0.5626,46605.0,3331.778,1.0
20220902,159740.SZ,大成恒生科技ETF(QDII),0.556,0.559,0.544,0.548,0.553,-0.005,-0.9042,2039014.0,112431.435,1.0
20220902,159741.SZ,嘉实恒生科技ETF(QDII),0.549,0.551,0.537,0.541,0.546,-0.005,-0.9158,315302.09,17147.528,1.0
20220902,159742.SZ,博时恒生科技ETF(QDII),0.56,0.564,0.548,0.552,0.557,-0.005,-0.8977,931814.0,51684.167,1.0
20220902,159743.SZ,博时湖北新旧动能转换ETF,0.842,0.855,0.834,0.853,0.842,0.011,1.3064,17767.0,1513.551,1.0
20220902,159745.SZ,国泰中证全指建筑材料ETF,0.823,0.825,0.812,0.819,0.823,-0.004,-0.486,478685.03,39121.579,1.0
20220902,159747.SZ,南方中证香港科技ETF(QDII),0.57,0.571,0.553,0.558,0.565,-0.007,-1.2389,512837.0,28746.446,1.0
20220902,159748.SZ,富国中证沪港深创新药产业ETF,0.704,0.711,0.691,0.697,0.702,-0.005,-0.7123,175571.01,12369.797,1.0
20220902,159750.SZ,招商中证香港科技ETF(QDII),0.839,0.851,0.829,0.837,0.843,-0.006,-0.7117,759809.0,63788.625,1.0
20220902,159751.SZ,港股科技ETF,0.745,0.754,0.732,0.737,0.745,-0.008,-1.0738,77943.0,5781.596,1.0
20220902,159752.SZ,申万菱信中证内地新能源主题ETF,0.92,0.925,0.903,0.913,0.924,-0.011,-1.1905,55819.0,5093.888,1.0
20220902,159755.SZ,广发国证新能源车电池ETF,1.067,1.073,1.047,1.055,1.063,-0.008,-0.7526,1062306.03,112173.385,1.0
20220902,159757.SZ,景顺长城国证新能源车电池ETF,0.854,0.865,0.843,0.848,0.855,-0.007,-0.8187,399747.14,33957.152,1.0
20220902,159758.SZ,华夏中证红利质量ETF,0.884,0.888,0.875,0.882,0.887,-0.005,-0.5637,12098.02,1064.689,1.0
20220902,159760.SZ,公共卫生健康ETF,0.748,0.754,0.736,0.739,0.744,-0.005,-0.672,186681.0,13877.951,1.0
20220902,159761.SZ,国泰中证新材料主题ETF,0.808,0.812,0.798,0.806,0.807,-0.001,-0.1239,203296.0,16362.539,1.0
20220902,159763.SZ,建信中证新材料主题ETF,0.811,0.812,0.808,0.809,0.809,0.0,0.0,394.0,31.882,1.0
20220902,159766.SZ,富国中证旅游主题ETF,0.94,0.943,0.926,0.939,0.94,-0.001,-0.1064,1731366.0,161606.564,1.0
20220902,159767.SZ,兴银国证新能源车电池ETF,0.867,0.867,0.845,0.852,0.856,-0.004,-0.4673,27765.0,2359.751,1.0
20220902,159768.SZ,房地产ETF,0.905,0.908,0.892,0.9,0.91,-0.01,-1.0989,378063.0,33951.069,1.0
20220902,159770.SZ,机器人ETF,0.778,0.784,0.766,0.775,0.773,0.002,0.2587,202085.0,15682.766,1.0
20220902,159773.SZ,创业板科技ETF,0.764,0.769,0.763,0.768,0.763,0.005,0.6553,93959.0,7182.844,1.0
20220902,159775.SZ,建信国证新能源车电池ETF,0.91,0.91,0.89,0.897,0.901,-0.004,-0.444,12049.0,1080.129,1.0
20220902,159776.SZ,港股通医药ETF,1.131,1.131,1.067,1.078,1.083,-0.005,-0.4617,352829.0,38193.738,1.0
20220902,159777.SZ,国联安创业板科技ETF,0.758,0.758,0.742,0.744,0.75,-0.006,-0.8,6027.0,448.677,1.0
20220902,159778.SZ,工业互联ETF,0.838,0.841,0.835,0.839,0.838,0.001,0.1193,512.0,42.924,1.0
20220902,159779.SZ,招商中证消费电子主题ETF,0.683,0.695,0.683,0.693,0.683,0.01,1.4641,36660.12,2535.309,1.0
20220902,159780.SZ,南方中证科创创业50ETF,0.632,0.639,0.629,0.634,0.634,0.0,0.0,1234023.26,78115.432,1.0
20220902,159781.SZ,易方达中证科创创业50ETF,0.63,0.634,0.625,0.627,0.63,-0.003,-0.4762,4078279.2,256463.196,1.0
20220902,159782.SZ,双创50,0.631,0.635,0.627,0.631,0.631,0.0,0.0,204139.31,12854.04,1.0
20220902,159783.SZ,华夏中证科创创业50ETF,0.639,0.642,0.632,0.635,0.636,-0.001,-0.1572,1869849.81,118926.441,1.0
20220902,159786.SZ,VRETF,0.747,0.766,0.747,0.763,0.747,0.016,2.1419,318178.0,24054.019,1.0
20220902,159787.SZ,易方达中证全指建筑材料ETF,0.913,0.913,0.903,0.909,0.914,-0.005,-0.547,36113.01,3272.395,1.0
20220902,159788.SZ,易方达中证港股通中国100ETF,0.925,0.926,0.91,0.915,0.922,-0.007,-0.7592,56826.0,5203.819,1.0
20220902,159790.SZ,华夏中证内地低碳经济主题ETF,0.919,0.922,0.902,0.909,0.917,-0.008,-0.8724,1391793.0,126696.793,1.0
20220902,159791.SZ,华夏沪深300ESG基准ETF,0.925,0.925,0.918,0.919,0.928,-0.009,-0.9698,4701.0,433.998,1.0
20220902,159792.SZ,富国中证港股通互联网ETF,0.651,0.658,0.638,0.643,0.648,-0.005,-0.7716,3991797.0,258375.36,1.0
20220902,159793.SZ,平安中证沪港深线上消费主题ETF,0.74,0.741,0.733,0.738,0.734,0.004,0.545,2480.05,182.966,1.0
20220902,159795.SZ,汇添富中证智能汽车主题ETF,0.865,0.881,0.858,0.875,0.86,0.015,1.7442,68572.01,5975.491,1.0
20220902,159796.SZ,汇添富中证电池主题ETF,1.033,1.033,1.001,1.025,1.024,0.001,0.0977,179080.0,18178.002,1.0
20220902,159797.SZ,汇添富中证全指医疗器械ETF,0.995,0.996,0.981,0.985,0.984,0.001,0.1016,51773.0,5111.931,1.0
20220902,159798.SZ,易方达中证消费50ETF,1.045,1.045,1.023,1.03,1.042,-0.012,-1.1516,220696.23,22742.054,1.0
20220902,159801.SZ,广发国证半导体芯片ETF,1.137,1.147,1.127,1.14,1.135,0.005,0.4405,227154.0,25882.544,1.0
20220902,159804.SZ,国寿安保创精选88ETF,1.127,1.143,1.127,1.139,1.124,0.015,1.3345,1200.0,136.774,1.0
20220902,159805.SZ,传媒ETF,0.81,0.832,0.81,0.827,0.814,0.013,1.5971,129203.03,10663.191,1.0
20220902,159806.SZ,国泰中证新能源汽车ETF,0.853,0.86,0.84,0.847,0.852,-0.005,-0.5869,519209.0,44006.069,3.001
20220902,159807.SZ,易方达中证科技50ETF,0.58,0.586,0.578,0.582,0.583,-0.001,-0.1715,588076.0,34226.005,1.999
20220902,159808.SZ,融通创业板ETF,0.954,0.956,0.942,0.949,0.955,-0.006,-0.6283,38843.0,3684.583,1.0
20220902,159810.SZ,浦银安盛创业板ETF,1.0,1.001,0.992,0.992,0.996,-0.004,-0.4016,11550.0,1152.925,1.0
20220902,159811.SZ,博时5G50ETF,0.909,0.928,0.908,0.921,0.91,0.011,1.2088,89917.01,8240.346,1.0
20220902,159812.SZ,前海开源黄金ETF,3.747,3.752,3.738,3.744,3.756,-0.012,-0.3195,146.0,54.63,1.0
20220902,159813.SZ,芯片,0.731,0.741,0.728,0.736,0.732,0.004,0.5464,799838.47,58866.491,1.5
20220902,159814.SZ,西部利得创业板大盘ETF,0.49,0.491,0.483,0.486,0.491,-0.005,-1.0183,313196.0,15237.98,2.06
20220902,159816.SZ,0-4地债,104.85,104.899,104.802,104.802,104.88,-0.078,-0.0744,2007.0,21045.397,1.013
20220902,159819.SZ,易方达中证人工智能主题ETF,0.694,0.701,0.692,0.698,0.692,0.006,0.8671,502094.03,34972.886,1.0
20220902,159820.SZ,天弘中证500ETF,0.987,0.989,0.982,0.988,0.987,0.001,0.1013,84999.0,8379.293,1.0
20220902,159821.SZ,中银证券创业板ETF,0.935,0.94,0.924,0.934,0.935,-0.001,-0.107,1034.0,97.021,1.0
20220902,159822.SZ,新经济,0.664,0.664,0.648,0.652,0.658,-0.006,-0.9119,62491.04,4076.649,1.0
20220902,159824.SZ,博时新能源汽车ETF,1.281,1.294,1.264,1.276,1.283,-0.007,-0.5456,207403.02,26489.146,1.0
20220902,159825.SZ,富国中证农业主题ETF,0.979,0.982,0.97,0.975,0.979,-0.004,-0.4086,900234.0,87820.767,1.0
20220902,159827.SZ,农业50,1.027,1.027,1.012,1.016,1.019,-0.003,-0.2944,10630.0,1080.188,1.0
20220902,159828.SZ,国泰中证医疗ETF,0.633,0.638,0.622,0.625,0.632,-0.007,-1.1076,1439891.0,90217.427,1.0
20220902,159830.SZ,天弘上海金ETF,3.695,3.702,3.695,3.702,3.707,-0.005,-0.1349,5606.0,2073.049,1.0
20220902,159831.SZ,嘉实上海金ETF,3.805,3.816,3.801,3.814,3.82,-0.006,-0.1571,94610.0,36030.666,1.0
20220902,159834.SZ,南方上海金ETF,3.907,3.916,3.903,3.916,3.918,-0.002,-0.051,17659.51,6906.364,1.0
20220902,159835.SZ,建信中证创新药产业ETF,0.729,0.743,0.723,0.728,0.736,-0.008,-1.087,10015.0,731.369,1.0
20220902,159836.SZ,天弘创业板300ETF,0.879,0.883,0.875,0.88,0.877,0.003,0.3421,13269.0,1166.237,1.0
20220902,159837.SZ,易方达中证生物科技主题ETF,0.608,0.616,0.6,0.605,0.607,-0.002,-0.3295,1243715.11,75464.56,1.0
20220902,159838.SZ,博时医药50ETF,0.694,0.703,0.684,0.689,0.693,-0.004,-0.5772,51850.0,3584.34,1.0
20220902,159839.SZ,汇添富国证生物医药ETF,0.586,0.59,0.574,0.578,0.582,-0.004,-0.6873,254622.0,14739.334,1.0
20220902,159840.SZ,锂电池ETF,0.845,0.854,0.831,0.839,0.845,-0.006,-0.7101,815071.0,68447.374,1.0
20220902,159841.SZ,天弘中证全指证券公司ETF,0.833,0.841,0.827,0.832,0.835,-0.003,-0.3593,897623.0,74770.756,1.0
20220902,159842.SZ,券商ETF,0.875,0.88,0.865,0.87,0.873,-0.003,-0.3436,260803.0,22707.404,1.0
20220902,159843.SZ,招商国证食品饮料ETF,0.819,0.819,0.801,0.806,0.819,-0.013,-1.5873,254285.0,20530.744,1.0
20220902,159845.SZ,华夏中证1000ETF,2.017,2.04,2.009,2.029,2.016,0.013,0.6448,7657683.18,1550480.711,0.352
20220902,159847.SZ,易方达中证医疗ETF,0.57,0.573,0.558,0.564,0.569,-0.005,-0.8787,200168.0,11257.232,1.0
20220902,159848.SZ,国联安证券ETF,0.743,0.746,0.733,0.738,0.743,-0.005,-0.6729,115816.0,8551.891,1.0
20220902,159849.SZ,招商中证生物科技主题ETF,0.644,0.653,0.637,0.639,0.643,-0.004,-0.6221,55627.0,3591.321,1.0
20220902,159850.SZ,华夏恒生中国企业ETF(QDII),0.634,0.634,0.62,0.623,0.629,-0.006,-0.9539,281904.08,17578.291,1.0
20220902,159851.SZ,华宝中证金融科技主题ETF,0.93,0.942,0.93,0.941,0.929,0.012,1.2917,105769.0,9921.922,1.0
20220902,159852.SZ,嘉实中证软件服务ETF,0.763,0.768,0.758,0.767,0.759,0.008,1.054,187914.0,14346.703,1.0
20220902,159855.SZ,影视ETF,0.805,0.83,0.805,0.826,0.808,0.018,2.2277,70037.22,5776.867,1.0
20220902,159856.SZ,互联网龙头ETF,0.515,0.522,0.512,0.516,0.516,0.0,0.0,405563.0,20939.977,1.0
20220902,159857.SZ,天弘中证光伏产业ETF,1.346,1.353,1.308,1.33,1.347,-0.017,-1.2621,968046.77,128801.438,1.0
20220902,159858.SZ,南方中证创新药产业ETF,0.724,0.734,0.714,0.718,0.724,-0.006,-0.8287,132072.0,9542.782,1.0
20220902,159859.SZ,天弘国证生物医药ETF,0.619,0.624,0.607,0.612,0.617,-0.005,-0.8104,411699.99,25190.378,1.0
20220902,159861.SZ,国泰中证环保产业50ETF,1.42,1.426,1.393,1.405,1.415,-0.01,-0.7067,207221.0,29147.869,1.0
20220902,159862.SZ,食品ETF,0.882,0.883,0.864,0.871,0.882,-0.011,-1.2472,50326.0,4397.524,1.0
20220902,159863.SZ,光伏产业,1.046,1.055,1.018,1.034,1.046,-0.012,-1.1472,211003.0,21857.467,1.5
20220902,159864.SZ,国泰中证光伏产业ETF,0.996,1.001,0.97,0.986,0.998,-0.012,-1.2024,500349.0,49397.837,1.0
20220902,159865.SZ,国泰中证畜牧养殖ETF,0.878,0.891,0.874,0.888,0.88,0.008,0.9091,1221289.0,108045.838,1.0
20220902,159866.SZ,日经ETF,0.774,0.78,0.769,0.771,0.78,-0.009,-1.1538,2334.0,180.093,1.0
20220902,159867.SZ,畜牧ETF,0.875,0.886,0.87,0.883,0.875,0.008,0.9143,370037.0,32549.411,1.0
20220902,159869.SZ,华夏中证动漫游戏ETF,0.793,0.82,0.793,0.819,0.795,0.024,3.0189,690423.0,56032.266,1.0
20220902,159870.SZ,化工ETF,0.838,0.843,0.833,0.836,0.839,-0.003,-0.3576,349413.78,29249.935,1.0
20220902,159871.SZ,有色金属,1.174,1.179,1.158,1.166,1.174,-0.008,-0.6814,118114.0,13806.111,1.0
20220902,159872.SZ,车联网,0.876,0.886,0.871,0.885,0.876,0.009,1.0274,11306.0,993.13,1.0
20220902,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.749,0.754,0.74,0.744,0.744,0.0,0.0,91504.0,6811.866,1.0
20220902,159875.SZ,嘉实中证新能源ETF,0.905,0.908,0.885,0.894,0.9,-0.006,-0.6667,525943.0,47037.616,1.0
20220902,159876.SZ,华宝中证有色金属ETF,1.209,1.21,1.194,1.204,1.209,-0.005,-0.4136,5115.0,615.507,1.0
20220902,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.795,0.798,0.784,0.789,0.788,0.001,0.1269,96700.0,7618.759,1.0
20220902,159880.SZ,有色50,1.132,1.135,1.113,1.121,1.128,-0.007,-0.6206,64080.0,7165.557,1.0
20220902,159881.SZ,国泰中证有色金属ETF,1.097,1.101,1.084,1.09,1.097,-0.007,-0.6381,309049.0,33714.468,1.0
20220902,159883.SZ,医疗器械ETF,0.644,0.652,0.641,0.645,0.644,0.001,0.1553,391026.0,25208.461,1.0
20220902,159885.SZ,低碳ETF,0.935,0.943,0.924,0.929,0.939,-0.01,-1.065,168422.0,15689.932,1.5
20220902,159886.SZ,富国中证细分机械设备产业主题ETF,1.142,1.142,1.12,1.127,1.137,-0.01,-0.8795,260293.0,29437.668,1.0
20220902,159887.SZ,富国中证800银行ETF,0.861,0.864,0.856,0.859,0.861,-0.002,-0.2323,469554.0,40342.996,1.0
20220902,159888.SZ,华夏中证智能汽车主题ETF,0.995,1.017,0.991,1.011,0.997,0.014,1.4042,147149.0,14872.152,1.0
20220902,159889.SZ,国泰中证智能汽车主题ETF,0.878,0.895,0.871,0.889,0.876,0.013,1.484,329189.0,29121.394,1.0
20220902,159890.SZ,招商中证云计算ETF,0.749,0.759,0.748,0.755,0.749,0.006,0.8011,70236.0,5298.476,1.0
20220902,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.6,0.605,0.597,0.599,0.599,0.0,0.0,8990.0,539.827,1.0
20220902,159892.SZ,华夏恒生生物科技ETF(QDII),0.627,0.634,0.616,0.621,0.625,-0.004,-0.64,709697.0,44280.626,1.0
20220902,159895.SZ,易方达中证物联网主题ETF,0.785,0.797,0.785,0.793,0.782,0.011,1.4066,132635.0,10484.044,1.0
20220902,159896.SZ,南方中证物联网主题ETF,0.727,0.74,0.727,0.736,0.727,0.009,1.238,126668.13,9326.443,1.0
20220902,159898.SZ,招商中证全指医疗器械ETF,0.648,0.654,0.643,0.645,0.645,0.0,0.0,59972.0,3877.893,1.0
20220902,159899.SZ,招商中证全指软件ETF,0.698,0.708,0.698,0.705,0.699,0.006,0.8584,8816.01,621.304,1.0
20220902,159901.SZ,易方达深证100ETF,3.124,3.131,3.081,3.097,3.115,-0.018,-0.5778,234229.8,72609.36,2.061
20220902,159902.SZ,华夏中小企业100ETF,4.015,4.033,3.985,4.008,4.015,-0.007,-0.1743,17196.0,6883.793,1.048
20220902,159903.SZ,南方深证成份ETF,1.38,1.39,1.37,1.378,1.377,0.001,0.0726,1899.0,260.922,1.0
20220902,159905.SZ,深红利ETF,1.946,1.95,1.919,1.929,1.947,-0.018,-0.9245,422711.0,81552.791,1.0
20220902,159906.SZ,大成深证成长40ETF,1.164,1.172,1.163,1.169,1.161,0.008,0.6891,19978.0,2329.453,1.0
20220902,159907.SZ,广发国证2000ETF,1.652,1.652,1.645,1.645,1.652,-0.007,-0.4237,17.0,2.801,1.0
20220902,159908.SZ,博时创业板ETF,2.293,2.312,2.28,2.296,2.29,0.006,0.262,68317.0,15656.151,1.0
20220902,159909.SZ,深证TMT50ETF,0.59,0.6,0.59,0.597,0.59,0.007,1.1864,1915.0,114.224,9.792
20220902,159910.SZ,嘉实深证基本面120ETF,2.07,2.093,2.038,2.089,2.069,0.02,0.9667,57.0,11.832,1.0
20220902,159912.SZ,汇添富深证300ETF,1.616,1.637,1.578,1.637,1.616,0.021,1.2995,493.0,78.648,1.0
20220902,159913.SZ,交银深证300价值ETF,1.89,1.924,1.89,1.89,1.911,-0.021,-1.0989,42.0,7.96,1.0
20220902,159915.SZ,易方达创业板ETF,2.466,2.48,2.443,2.461,2.463,-0.002,-0.0812,3490205.1,858991.298,1.0
20220902,159916.SZ,建信深证基本面60ETF,4.596,4.596,4.596,4.596,4.693,-0.097,-2.0669,12.0,5.515,1.0
20220902,159918.SZ,嘉实中创400ETF,1.957,1.97,1.862,1.968,1.967,0.001,0.0508,518.0,100.409,1.0
20220902,159919.SZ,嘉实沪深300ETF,4.114,4.125,4.069,4.09,4.111,-0.021,-0.5108,785741.74,322030.943,0.445
20220902,159920.SZ,华夏恒生ETF,1.101,1.105,1.089,1.094,1.1,-0.006,-0.5455,3168535.0,347193.504,1.052
20220902,159922.SZ,嘉实中证500ETF,6.26,6.299,6.245,6.267,6.254,0.013,0.2079,1335939.45,837424.399,1.117
20220902,159923.SZ,大成中证A100ETF,1.808,1.808,1.765,1.802,1.808,-0.006,-0.3319,2604.0,461.727,1.0
20220902,159925.SZ,南方沪深300ETF,1.985,1.99,1.968,1.98,1.985,-0.005,-0.2519,4873.0,963.045,1.0
20220902,159928.SZ,汇添富中证主要消费ETF,1.063,1.066,1.047,1.054,1.063,-0.009,-0.8467,1414720.0,149061.498,4.0
20220902,159929.SZ,汇添富中证医药卫生ETF,1.612,1.626,1.59,1.6,1.611,-0.011,-0.6828,271797.0,43635.136,1.0
20220902,159930.SZ,汇添富中证能源ETF,1.225,1.233,1.207,1.225,1.23,-0.005,-0.4065,221264.0,26957.588,1.0
20220902,159931.SZ,汇添富中证金融地产ETF,1.441,1.448,1.43,1.438,1.441,-0.003,-0.2082,6767.0,972.455,1.0
20220902,159933.SZ,国投瑞银金融地产ETF,2.117,2.142,2.117,2.142,2.149,-0.007,-0.3257,61.0,12.916,1.0
20220902,159934.SZ,易方达黄金ETF,3.693,3.698,3.681,3.694,3.697,-0.003,-0.0811,323918.59,119483.047,1.0
20220902,159935.SZ,景顺长城中证500ETF,1.871,1.871,1.861,1.861,1.871,-0.01,-0.5345,106.0,19.73,1.0
20220902,159936.SZ,广发中证全指可选消费ETF,1.759,1.761,1.748,1.758,1.759,-0.001,-0.0569,126.0,22.162,1.0
