日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150526,159001.SZ,易方达保证金货币A,99.999,100.0,99.99,99.998,100.001,-0.003,-0.003,34305.69,343043.906,1.0
20150526,159003.SZ,招商保证金快线A,100.0,100.003,99.998,100.001,100.003,-0.002,-0.002,84676.23,846761.4819,1.0
20150526,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.001,100.001,0.0,0.0,5653.34,56533.4777,1.0
20150526,159901.SZ,易方达深证100ETF,5.982,6.104,5.905,6.1,5.935,0.165,2.7801,2769574.28,1665233.9936,1.031
20150526,159902.SZ,华夏中小企业100ETF,5.21,5.398,5.18,5.398,5.171,0.227,4.3899,4596086.58,2433557.0123,1.048
20150526,159903.SZ,南方深证成份ETF,1.71,1.763,1.7,1.763,1.71,0.053,3.0994,255046.51,44037.2687,1.0
20150526,159905.SZ,深红利ETF,1.479,1.52,1.478,1.52,1.479,0.041,2.7721,330101.08,48970.1525,1.0
20150526,159906.SZ,大成深证成长40ETF,1.478,1.51,1.47,1.509,1.479,0.03,2.0284,9071.57,1353.2582,1.0
20150526,159907.SZ,广发国证2000ETF,2.268,2.37,2.26,2.348,2.268,0.08,3.5273,335078.59,77701.8082,1.0
20150526,159908.SZ,博时创业板ETF,1.577,1.698,1.551,1.626,1.577,0.049,3.1072,23158.28,3702.2932,1.0
20150526,159909.SZ,深证TMT50ETF,8.895,9.23,8.708,9.225,8.863,0.362,4.0844,20094.53,18276.8734,1.0
20150526,159910.SZ,嘉实深证基本面120ETF,1.635,1.755,1.631,1.755,1.673,0.082,4.9014,46622.8,7816.46,1.0
20150526,159912.SZ,汇添富深证300ETF,2.028,2.09,2.012,2.083,2.028,0.055,2.712,18340.62,3765.3677,1.0
20150526,159913.SZ,交银深证300价值ETF,1.953,1.999,1.89,1.999,1.936,0.063,3.2541,6424.69,1245.037,1.0
20150526,159915.SZ,易方达创业板ETF,3.313,3.465,3.31,3.463,3.327,0.136,4.0878,7064685.48,2411213.0464,1.0
20150526,159916.SZ,建信深证基本面60ETF,3.091,3.199,3.088,3.199,3.119,0.08,2.5649,720.8,225.3629,1.0
20150526,159918.SZ,嘉实中创400ETF,3.419,3.63,3.35,3.568,3.42,0.148,4.3275,5633.0,1983.5782,1.0
20150526,159919.SZ,嘉实沪深300ETF,5.32,5.407,5.275,5.402,5.31,0.092,1.7326,1383761.8,738648.0057,0.382
20150526,159920.SZ,华夏恒生ETF,1.351,1.351,1.311,1.318,1.354,-0.036,-2.6588,2235622.96,295345.2865,1.0
20150526,159922.SZ,嘉实中证500ETF,9.84,10.251,9.84,10.251,9.811,0.44,4.4848,70368.77,71152.1892,1.0
20150526,159923.SZ,大成中证A100ETF,1.89,1.899,1.806,1.852,1.828,0.024,1.3129,18372.67,3407.8258,1.0
20150526,159925.SZ,南方沪深300ETF,2.002,2.04,1.98,2.039,2.0,0.039,1.95,50187.06,10129.137,1.0
20150526,159928.SZ,汇添富中证主要消费ETF,1.799,1.848,1.79,1.834,1.799,0.035,1.9455,12753.04,2323.8324,1.0
20150526,159929.SZ,汇添富中证医药卫生ETF,1.97,2.001,1.952,2.0,1.97,0.03,1.5228,42264.49,8354.9511,1.0
20150526,159930.SZ,汇添富中证能源ETF,1.468,1.499,1.441,1.476,1.5,-0.024,-1.6,29923.92,4365.2907,1.0
20150526,159931.SZ,汇添富中证金融地产ETF,1.988,2.02,1.954,1.996,1.985,0.011,0.5542,70008.05,13889.9243,1.0
20150526,159933.SZ,国投瑞银金融地产ETF,2.042,2.05,1.993,2.039,2.037,0.002,0.0982,64745.53,13158.7328,1.0
20150526,159934.SZ,易方达黄金ETF,2.408,2.415,2.406,2.406,2.409,-0.003,-0.1245,24728.79,5955.9586,1.0
20150526,159935.SZ,景顺长城中证500ETF,2.588,2.8,2.575,2.8,2.57,0.23,8.9494,17473.0,4641.6181,1.0
20150526,159936.SZ,广发中证全指可选消费ETF,2.339,2.4,2.253,2.4,2.339,0.061,2.608,4560.35,1064.9707,1.0
20150526,159937.SZ,博时黄金ETF,2.5,2.5,2.405,2.407,2.393,0.014,0.585,9545.0,2315.7279,1.0
20150526,159938.SZ,广发中证全指医药卫生ETF,2.402,2.517,2.36,2.517,2.288,0.229,10.0087,51680.96,12799.9992,1.0
20150526,159939.SZ,广发中证全指信息技术ETF,2.54,2.809,2.518,2.809,2.554,0.255,9.9843,189337.7,51610.0926,1.0
20150526,159940.SZ,广发中证全指金融地产ETF,1.052,1.063,1.04,1.06,1.05,0.01,0.9524,187020.1,19706.7601,1.0
20150526,510010.SH,交银上证180公司治理ETF,1.48,1.489,1.45,1.479,1.472,0.007,0.4755,451669.76,66389.209,1.0
20150526,510020.SH,博时上证超大盘ETF,3.245,3.299,3.2,3.265,3.23,0.035,1.0836,7494.33,2435.139,0.101
20150526,510030.SH,上证180价值ETF,5.091,5.198,5.01,5.112,5.091,0.021,0.4125,60672.79,31000.58,1.0
20150526,510050.SH,华夏上证50ETF,3.328,3.347,3.261,3.32,3.303,0.017,0.5147,18773643.93,6206152.525,1.209
20150526,510060.SH,工银上证央企ETF,2.501,2.521,2.463,2.518,2.497,0.021,0.841,496385.11,124256.682,1.0
20150526,510090.SH,建信上证社会责任ETF,1.79,1.826,1.782,1.818,1.789,0.029,1.621,7440.29,1337.93,1.0
20150526,510130.SH,易方达上证中盘ETF,5.612,5.785,5.566,5.737,5.592,0.145,2.593,276332.05,155984.284,1.0
20150526,510150.SH,招商上证消费80ETF,5.4,5.45,5.3,5.45,5.389,0.061,1.1319,4369.31,2354.445,1.0
